SURVEY:   LSST
SNID:     1160363
IAUC:     NULL
SNTYPE:   121
RA:       189.885352  # deg
DEC:      -0.026516  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0183 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59604.699     # estimate for LC fit codes
MJD_TRIGGER:       59626.258  
MJD_DETECT_FIRST:  59621.238  
MJD_DETECT_LAST:   59688.219  

REDSHIFT_HELIO:   1.255022 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.257586 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5940865898  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2550  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          189.885350    # deg 
HOSTGAL_DEC:         -0.026569    # deg 
HOSTGAL_SNSEP:       0.096       # arcsec 
HOSTGAL_DDLR:        0.379       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.647 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.599
HOSTGAL_SQRADIUS:     13.249   # Ixx + Iyy
HOSTGAL_MAG:     28.43  27.42  26.03  24.96  24.10  23.52 # ugrizY
HOSTGAL_MAGERR:   0.79   0.32   0.07   0.04   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  703   # template index for SIMSED,NONIa
SIM_LIBID:           7364    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.25502  
SIM_REDSHIFT_CMB:    1.25759  
SIM_REDSHIFT_HOST:   1.20327  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5940865898 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.391 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.647 -9.000 
SIM_DLMU:            44.7135   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0446   # mag 
SIM_RA:              189.885345     # deg  
SIM_DEC:             -0.026516      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0178   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59604.699    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        7.33  # days 
SIM_TRESTMAX:        473.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.72  30.54  29.22  27.62  26.56  26.33  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2369 Y WFD  1.5632e+00  4.620e-02 4096  1.000 44.020  1.87 2.826e+04  27.0067 
OBS: 59626.2576 z WFD  7.1549e-01  3.105e-02 6144  1.000 45.020  1.82 4.902e+04  27.8906 
OBS: 59638.3885 z WFD  3.3746e-01  5.473e-02 4096  1.000 43.480  2.44 1.560e+04  28.7919 
OBS: 59653.1627 Y WFD  2.4843e-01  1.062e-01    0  1.000 42.540  2.00 1.554e+04  28.6509 
OBS: 59660.1549 Y WFD  2.5807e-01  6.113e-02    0  1.000 43.730  2.01 2.663e+04  28.6367 
OBS: 59678.0852 z WFD  7.2565e-02  3.312e-02 4096  1.000 44.240  2.12 2.188e+04  29.6012 
OBS: 59681.0999 z WFD  1.0211e-01  2.702e-02    0  1.000 44.260  1.49 2.587e+04  29.7175 
OBS: 59688.2202 z WFD  1.3115e-01  3.468e-02 4096  1.000 44.260  1.72 2.877e+04  29.6035 
OBS: 59689.2573 z WFD  1.5719e-01  4.656e-02    0  1.000 43.470  1.71 1.877e+04  29.6254 
OBS: 59694.0554 g WFD  1.7399e-02  6.877e-03    0  1.000 44.770  2.12 7.403e+03  33.0764 
OBS: 59714.0007 Y WFD  2.4274e-01  8.633e-02    0  1.000 44.050  2.55 3.981e+04  28.9965 
OBS: 59716.1579 Y WFD  2.3936e-01  1.284e-01    0  1.000 42.540  2.26 1.663e+04  29.0019 
OBS: 59717.1439 z WFD  8.0061e-02  4.988e-02    0  1.000 44.260  2.66 2.676e+04  29.7965 
OBS: 59718.1735 i WFD  5.5655e-02  3.995e-02    0  1.000 43.830  2.22 1.728e+04  30.7692 
OBS: 59729.9588 z WFD  9.4124e-02  4.626e-02    0  1.000 43.490  2.03 1.600e+04  29.8122 
OBS: 59771.0129 z WFD  9.5532e-02  2.768e-02    0  1.000 44.690  1.73 3.392e+04  30.1790 
OBS: 59789.9716 z WFD  7.2813e-02  5.442e-02    0  1.000 44.230  3.16 2.390e+04  30.5344 
OBS: 59942.3532 Y WFD  4.3935e-02  4.782e-02    0  1.000 44.280  1.52 4.573e+04  31.0996 
OBS: 59946.3450 i WFD -6.6174e-02  3.063e-02    0  1.000 43.800  2.39 1.197e+04  33.5882 
OBS: 59953.3247 Y WFD -3.2361e-02  6.200e-02    0  1.000 43.270  1.53 2.323e+04  31.1914 
OBS: 59954.3589 Y WFD -1.0289e-01  9.055e-02    0  1.000 43.320  2.16 2.517e+04  31.2002 
OBS: 59965.3358 r WFD -5.7593e-03  1.049e-02    0  1.000 44.820  2.12 1.183e+04  34.7717 
OBS: 59968.2845 u WFD -1.9747e-02  1.984e-02    0  1.000 41.820  2.11 1.414e+03  36.6278 
OBS: 59972.2959 r WFD  1.0086e-03  8.566e-03    0  1.000 44.810  1.71 1.186e+04  34.8330 
OBS: 59973.2942 g WFD -4.2133e-03  5.531e-03    0  1.000 44.760  1.68 7.444e+03  35.7940 
OBS: 59976.3796 z WFD  1.3845e-02  4.542e-02    0  1.000 43.510  1.76 1.846e+04  32.6218 
OBS: 59977.2650 z WFD  1.3620e-03  2.418e-02    0  1.000 44.230  1.38 2.432e+04  32.6296 
OBS: 59978.2864 Y WFD  3.1769e-02  6.842e-02    0  1.000 42.540  1.38 1.451e+04  31.4120 
OBS: 59979.2619 Y WFD  2.3059e-02  5.454e-02    0  1.000 43.270  1.39 2.250e+04  31.4212 
OBS: 59980.2641 Y WFD  6.1357e-02  8.221e-02    0  1.000 42.540  1.43 1.683e+04  31.4304 
OBS: 59988.3868 z WFD -9.5816e-04  3.442e-02    0  1.000 44.260  1.58 3.109e+04  32.7279 
OBS: 59990.2483 r WFD  2.2612e-02  1.108e-02    0  1.000 44.820  2.09 1.266e+04  34.9756 
OBS: 59993.2844 r WFD -2.5642e-03  8.909e-03    0  1.000 44.820  1.86 1.145e+04  34.9958 
OBS: 59996.3887 z WFD -2.2180e-02  3.832e-02    0  1.000 43.490  1.67 1.611e+04  32.7977 
