SURVEY:   LSST
SNID:     1263561
IAUC:     NULL
SNTYPE:   110
RA:       294.384652  # deg
DEC:      -11.946305  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2548 +- 0.0127  # MW E(B-V) 
PEAKMJD:  59788.711     # estimate for LC fit codes
MJD_TRIGGER:       59768.094  
MJD_DETECT_FIRST:  59767.102  
MJD_DETECT_LAST:   60180.059  

REDSHIFT_HELIO:   0.688278 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.687129 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5938415017  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6883  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          294.384401    # deg 
HOSTGAL_DEC:         -11.946524    # deg 
HOSTGAL_SNSEP:       0.543       # arcsec 
HOSTGAL_DDLR:        1.359       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.812 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.681
HOSTGAL_SQRADIUS:     4.294   # Ixx + Iyy
HOSTGAL_MAG:     28.29  27.66  26.52  25.75  25.49  25.32 # ugrizY
HOSTGAL_MAGERR:   0.80   0.20   0.08   0.06   0.11   0.23 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8561    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68828  
SIM_REDSHIFT_CMB:    0.68713  
SIM_REDSHIFT_HOST:   0.71775  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5938415017 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.355 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.812 -9.000 
SIM_DLMU:            43.0991   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0134   # mag 
SIM_RA:              294.384644     # deg  
SIM_DEC:             -11.946305      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2324   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59788.711    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.5792e-06 
SIM_SALT2x1:         -0.4121 
SIM_SALT2c:          -0.0652 
SIM_SALT2mB:         23.5896 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -51.22  # days 
SIM_TRESTMAX:        486.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.08  25.79  24.04  23.62  23.69  23.55  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59702.2928 u WFD  1.5165e-02  2.021e-02    0  1.000 41.190  1.62 1.050e+03  99.0000 
OBS: 59711.2827 Y WFD  3.6191e-02  1.088e-01    0  1.000 42.550  2.32 1.386e+04  99.0000 
OBS: 59715.3236 Y WFD -8.8989e-02  8.147e-02    0  1.000 43.750  2.58 2.817e+04  99.0000 
OBS: 59721.3540 i WFD  9.9235e-03  1.112e-02    0  1.000 45.810  1.89 3.499e+04  99.0000 
OBS: 59730.4326 z WFD  1.6352e-02  3.201e-02    0  1.000 45.000  2.15 4.200e+04  99.0000 
OBS: 59749.1677 z WFD -2.5435e-02  3.420e-02    0  1.000 44.260  1.94 2.516e+04  99.0000 
OBS: 59767.1016 Y WFD  6.2450e+00  8.218e-02 4096  1.000 43.700  2.86 2.448e+04  25.5058 
OBS: 59768.0932 Y WFD  7.5851e+00  1.016e-01 6144  1.000 42.510  2.00 1.445e+04  25.2867 
OBS: 59769.1450 z WFD  9.1904e+00  2.286e-02 4096  1.000 44.260  1.45 2.246e+04  25.0947 
OBS: 59776.2104 z WFD  2.1287e+01  3.108e-02 4096  1.000 45.040  2.18 4.168e+04  24.1816 
OBS: 59777.2058 Y WFD  2.5050e+01  9.721e-02 4096  1.000 43.330  2.95 1.995e+04  24.0052 
OBS: 59778.1406 r WFD  2.0576e+01  1.238e-02 4096  1.000 45.350  2.03 2.363e+04  24.2161 
OBS: 59779.1380 g WFD  5.7642e+00  5.889e-03 4096  1.000 44.850  1.88 7.621e+03  25.5978 
OBS: 59798.0624 Y WFD  3.4850e+01  9.088e-02 4096  1.000 42.550  1.90 1.410e+04  23.6445 
OBS: 59803.0381 Y WFD  2.8898e+01  5.396e-02 4096  1.000 44.320  1.87 4.347e+04  23.8484 
OBS: 59804.1473 z WFD  2.7118e+01  2.574e-02 4096  1.000 45.030  1.60 4.655e+04  23.9187 
OBS: 59806.1349 i WFD  2.0093e+01  2.307e-02 4096  1.000 44.620  1.96 2.333e+04  24.2412 
OBS: 59807.1572 r WFD  9.7104e+00  1.579e-02 4096  1.000 44.170  1.35 1.530e+04  25.0329 
OBS: 59810.1698 g WFD  8.7305e-01  6.118e-03 4096  1.000 44.820  2.01 7.264e+03  27.6537 
OBS: 59811.0899 r WFD  7.1912e+00  6.278e-03 4096  1.000 45.600  1.94 1.578e+04  25.3584 
OBS: 59818.9862 z WFD  1.5314e+01  2.898e-02 4096  1.000 44.240  1.94 2.089e+04  24.5351 
OBS: 59819.0649 u WFD  2.1496e-01  2.080e-02 4096  1.000 41.300  1.85 1.047e+03  29.0803 
OBS: 59822.9838 z WFD  1.2783e+01  2.916e-02 4096  1.000 44.250  1.95 2.111e+04  24.7344 
OBS: 59823.0075 g WFD  8.1014e-01  4.911e-03 4096  1.000 45.600  2.14 1.124e+04  27.7282 
OBS: 59836.0457 r WFD  1.6122e+00  5.105e-03 4096  1.000 45.600  1.57 1.591e+04  26.9833 
OBS: 59837.0679 r WFD  1.5886e+00  6.850e-03 4096  1.000 44.850  1.48 1.135e+04  27.0149 
OBS: 59838.9870 z WFD  6.5122e+00  3.696e-02 4096  1.000 43.510  1.76 1.500e+04  25.4647 
OBS: 59849.0991 r WFD  1.2259e+00  1.424e-02 4096  1.000 44.790  2.82 1.174e+04  27.2652 
OBS: 59868.0245 r WFD  8.8175e-01  5.420e-03 4096  1.000 45.590  1.55 1.697e+04  27.6372 
OBS: 59878.0552 g WFD  2.2486e-01  1.053e-02 4096  1.000 43.970  2.02 5.692e+03  29.0978 
OBS: 59879.0078 z WFD  3.0143e+00  3.032e-02 4096  1.000 44.250  1.56 2.747e+04  26.3232 
OBS: 60022.3991 z WFD  5.0426e-01  4.151e-02 4096  1.000 43.480  1.78 1.622e+04  28.1820 
OBS: 60023.4000 z WFD  4.8569e-01  3.462e-02 4096  1.000 43.470  1.45 1.645e+04  28.1937 
OBS: 60028.4109 z WFD  5.9925e-01  3.982e-02 4096  1.000 43.500  1.33 2.122e+04  28.2518 
OBS: 60030.4003 Y WFD  5.7032e-01  3.536e-02 4096  1.000 43.730  1.28 2.419e+04  28.0596 
OBS: 60031.3847 r WFD  1.3029e-01  7.096e-03 4096  1.000 45.250  1.60 1.575e+04  29.7612 
