SURVEY:   LSST
SNID:     1258377
IAUC:     NULL
SNTYPE:   110
RA:       242.440299  # deg
DEC:      -22.272875  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2322 +- 0.0116  # MW E(B-V) 
PEAKMJD:  60105.355     # estimate for LC fit codes
MJD_TRIGGER:       60094.117  
MJD_DETECT_FIRST:  60077.090  
MJD_DETECT_LAST:   60431.344  

REDSHIFT_HELIO:   1.018364 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.019090 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3377    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.00722  
SIM_REDSHIFT_CMB:    1.00794  
SIM_REDSHIFT_HOST:   1.01836  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8939654321 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.072 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.510 -9.000 
SIM_DLMU:            44.1207   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0072   # mag 
SIM_RA:              242.440292     # deg  
SIM_DEC:             -22.272875      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2498   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60105.355    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2797e-06 
SIM_SALT2x1:         -0.7404 
SIM_SALT2c:          -0.0384 
SIM_SALT2mB:         24.7403 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -224.75  # days 
SIM_TRESTMAX:        230.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.47  29.42  26.12  24.85  24.46  24.61  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59654.2409 Y WFD  1.8670e-01  1.157e-01    0  1.000 42.500  2.11 1.547e+04  99.0000 
OBS: 59655.3026 Y WFD  9.9559e-02  7.247e-02    0  1.000 43.750  2.47 2.617e+04  99.0000 
OBS: 59656.4037 z WFD -1.0605e-01  7.185e-02    0  1.000 43.540  2.59 2.039e+04  99.0000 
OBS: 59657.4082 z WFD  1.0231e-01  7.215e-02    0  1.000 43.540  2.23 2.379e+04  99.0000 
OBS: 59667.4122 z WFD -6.2982e-02  4.257e-02    0  1.000 44.270  2.41 2.544e+04  99.0000 
OBS: 59672.4132 z WFD -3.3865e-02  4.774e-02    0  1.000 43.520  2.01 1.714e+04  99.0000 
OBS: 59675.1930 r WFD  6.7050e-03  6.868e-03    0  1.000 45.540  1.90 1.677e+04  99.0000 
OBS: 59676.3590 i WFD  1.3130e-04  1.007e-02    0  1.000 45.350  1.90 2.064e+04  99.0000 
OBS: 59680.1978 i WFD  1.4047e-02  1.660e-02    0  1.000 44.580  1.68 1.893e+04  99.0000 
OBS: 59684.1859 Y WFD  7.4798e-02  9.044e-02    0  1.000 42.540  1.64 1.614e+04  99.0000 
OBS: 59685.2630 Y WFD -2.7242e-02  6.341e-02    0  1.000 42.610  1.19 1.663e+04  99.0000 
OBS: 59709.2286 i WFD  4.2610e-03  1.562e-02    0  1.000 44.610  2.01 1.530e+04  99.0000 
OBS: 59710.2383 i WFD  2.0298e-02  1.401e-02    0  1.000 44.620  1.57 1.774e+04  99.0000 
OBS: 59711.1161 Y WFD -3.3493e-02  4.530e-02    0  1.000 44.050  1.84 2.895e+04  99.0000 
OBS: 59746.1156 z WFD  7.4930e-03  2.952e-02    0  1.000 44.290  1.44 3.007e+04  99.0000 
OBS: 59748.2621 i WFD -2.2580e-02  3.248e-02    0  1.000 44.590  2.70 2.326e+04  99.0000 
OBS: 59751.1880 g WFD  1.3517e-03  5.653e-03    0  1.000 44.850  1.86 7.466e+03  99.0000 
OBS: 59758.9594 z WFD  3.1574e-03  4.666e-02    0  1.000 44.230  1.95 3.321e+04  99.0000 
OBS: 59766.9813 Y WFD -8.7991e-02  1.112e-01    0  1.000 42.550  2.40 1.368e+04  99.0000 
OBS: 59768.0464 Y WFD -2.0050e-01  1.066e-01    0  1.000 42.600  2.45 1.346e+04  99.0000 
OBS: 59773.0519 Y WFD -3.7324e-02  4.016e-02    0  1.000 44.550  1.72 4.352e+04  99.0000 
OBS: 59774.1030 z WFD -2.2930e-02  2.578e-02    0  1.000 45.470  1.99 5.635e+04  99.0000 
OBS: 59775.1862 z WFD -6.5080e-03  3.723e-02    0  1.000 44.690  2.20 3.588e+04  99.0000 
OBS: 59776.1474 i WFD -2.3616e-02  2.247e-02    0  1.000 45.060  2.25 2.978e+04  99.0000 
OBS: 59802.1335 Y WFD -8.8719e-02  1.239e-01    0  1.000 42.500  2.04 1.714e+04  99.0000 
OBS: 59806.0541 r WFD -4.3340e-04  1.335e-02    0  1.000 44.100  1.95 8.427e+03  99.0000 
OBS: 59809.0217 r WFD -4.6637e-03  6.690e-03    0  1.000 44.850  1.39 1.182e+04  99.0000 
OBS: 59819.0190 u WFD -3.2918e-02  2.217e-02    0  1.000 41.350  1.90 1.138e+03  99.0000 
OBS: 59842.0140 r WFD -1.9860e-02  1.705e-02    0  1.000 44.060  2.03 9.967e+03  99.0000 
