SURVEY:   LSST
SNID:     1053952
IAUC:     NULL
SNTYPE:   136
RA:       168.814247  # deg
DEC:      2.510800  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0512 +- 0.0026  # MW E(B-V) 
PEAKMJD:  59556.504     # estimate for LC fit codes
MJD_TRIGGER:       59610.379  
MJD_DETECT_FIRST:  59610.301  
MJD_DETECT_LAST:   59686.070  

REDSHIFT_HELIO:   0.981316 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.983729 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9627185909  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9813  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          168.814281    # deg 
HOSTGAL_DEC:         2.510863    # deg 
HOSTGAL_SNSEP:       0.122       # arcsec 
HOSTGAL_DDLR:        0.470       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.171 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.724
HOSTGAL_SQRADIUS:     21.163   # Ixx + Iyy
HOSTGAL_MAG:     27.53  26.79  25.59  24.60  23.86  23.57 # ugrizY
HOSTGAL_MAGERR:   5.48   0.19   0.05   0.03   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           2951    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.98132  
SIM_REDSHIFT_CMB:    0.98373  
SIM_REDSHIFT_HOST:   1.00043  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9627185909 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.488 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.171 -9.000 
SIM_DLMU:            44.0536   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0037   # mag 
SIM_RA:              168.814240     # deg  
SIM_DEC:             2.510800      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0499   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59556.504    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        27.12  # days 
SIM_TRESTMAX:        557.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.06  26.30  25.88  25.96  25.94  25.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2991 i WFD  3.2995e+00  1.683e-02 4096  1.000 44.570  2.10 1.520e+04  26.2096 
OBS: 59610.3785 z WFD  3.1468e+00  5.180e-02 6144  1.000 43.500  1.95 1.882e+04  26.2886 
OBS: 59645.1340 u WFD  1.1512e-01  3.550e-02    0  1.000 41.120  2.75 1.018e+03  30.2367 
OBS: 59653.1246 Y WFD  1.9957e+00  6.702e-02 4096  1.000 43.730  2.06 2.849e+04  26.7801 
OBS: 59658.0789 z WFD  1.5687e+00  6.767e-02 4096  1.000 44.250  2.59 3.694e+04  26.9930 
OBS: 59660.2081 Y WFD  1.5770e+00  8.837e-02 4096  1.000 42.560  1.82 1.447e+04  26.8783 
OBS: 59686.0695 Y WFD  1.3059e+00  5.115e-02 4096  1.000 44.040  1.58 3.772e+04  27.1896 
OBS: 59694.0840 g WFD  3.5305e-02  6.699e-03    0  1.000 44.810  2.15 7.378e+03  31.5539 
OBS: 59713.1294 Y WFD  6.8419e-01  1.407e-01    0  1.000 42.500  2.17 1.828e+04  28.1745 
OBS: 59721.9698 z WFD  2.2796e-01  4.154e-02    0  1.000 43.490  2.02 1.444e+04  29.2944 
OBS: 59921.3547 z WFD  7.7566e-02  8.518e-02    0  1.000 43.500  2.05 2.944e+04  36.0290 
OBS: 59932.3446 z WFD  3.9284e-02  2.688e-02    0  1.000 44.240  1.53 2.462e+04  36.2874 
OBS: 59933.3457 z WFD -1.7132e-02  2.683e-02    0  1.000 44.240  1.45 2.592e+04  36.3109 
OBS: 59934.3448 z WFD  4.2902e-03  2.636e-02    0  1.000 44.240  1.53 2.413e+04  36.3344 
OBS: 59936.3485 z WFD  7.4796e-02  3.436e-02    0  1.000 44.250  1.77 2.745e+04  36.3815 
OBS: 59937.3304 r WFD  1.3058e-02  8.996e-03    0  1.000 45.560  2.46 1.728e+04  35.1192 
OBS: 59941.3231 i WFD -1.4571e-02  1.604e-02    0  1.000 44.560  1.90 1.588e+04  35.4395 
OBS: 59942.3175 r WFD  1.8068e-03  6.911e-03    0  1.000 45.250  1.67 1.470e+04  35.1545 
OBS: 59945.3038 i WFD  1.6227e-02  1.624e-02    0  1.000 44.550  1.87 1.619e+04  35.5142 
OBS: 59948.3534 z WFD -1.3257e-03  3.276e-02    0  1.000 43.500  1.50 1.548e+04  36.6637 
OBS: 59953.3036 Y WFD -1.9558e-02  4.023e-02    0  1.000 44.490  1.64 4.326e+04  35.8603 
OBS: 59962.2542 g WFD  9.1449e-03  5.340e-03    0  1.000 44.720  1.57 7.412e+03  37.2447 
OBS: 59965.3642 z WFD  5.8811e-02  3.557e-02    0  1.000 43.500  1.66 1.518e+04  37.0635 
OBS: 59966.2343 i WFD  5.6682e-02  2.540e-02    0  1.000 44.550  2.95 1.605e+04  35.9070 
OBS: 59968.3083 u WFD  6.0791e-02  3.589e-02    0  1.000 41.170  2.93 1.012e+03  38.4962 
OBS: 59972.2683 r WFD -1.3447e-02  6.534e-03    0  1.000 45.570  1.89 1.648e+04  35.3666 
OBS: 59976.2212 Y WFD  4.9512e-02  6.189e-02    0  1.000 43.280  1.75 2.046e+04  36.3283 
OBS: 59979.1984 Y WFD -4.6196e-05  6.215e-02    0  1.000 43.270  1.46 2.441e+04  36.3890 
OBS: 59987.2167 i WFD  2.4501e-03  1.344e-02    0  1.000 45.350  1.65 3.171e+04  36.3007 
OBS: 59990.2403 r WFD  1.6165e-02  9.332e-03    0  1.000 44.840  1.85 1.228e+04  35.4938 
OBS: 59994.1591 r WFD -8.6297e-04  1.535e-02    0  1.000 44.780  2.96 1.194e+04  35.5215 
OBS: 59997.1850 u WFD  2.8107e-02  2.585e-02    0  1.000 41.150  2.04 1.028e+03  38.6419 
OBS: 59999.1714 u WFD  2.3666e-02  1.650e-02    0  1.000 41.920  1.85 1.470e+03  38.6519 
OBS: 60006.1330 z WFD -2.6837e-02  4.292e-02    0  1.000 44.240  2.24 2.684e+04  38.0218 
