SURVEY:   LSST
SNID:     1269035
IAUC:     NULL
SNTYPE:   110
RA:       147.634904  # deg
DEC:      3.605666  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0274 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59798.957     # estimate for LC fit codes
MJD_TRIGGER:       59937.262  
MJD_DETECT_FIRST:  59920.320  
MJD_DETECT_LAST:   59937.262  

REDSHIFT_HELIO:   1.478611 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.481432 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6129774501  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4786  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          147.634525    # deg 
HOSTGAL_DEC:         3.605792    # deg 
HOSTGAL_SNSEP:       0.609       # arcsec 
HOSTGAL_DDLR:        3.235       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.386 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.233
HOSTGAL_SQRADIUS:     8.395   # Ixx + Iyy
HOSTGAL_MAG:     22.93  22.90  23.01  23.01  22.95  22.54 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14035    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.47861  
SIM_REDSHIFT_CMB:    1.48143  
SIM_REDSHIFT_HOST:   1.44991  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6129774501 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.075 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.386 -9.000 
SIM_DLMU:            45.1532   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0918   # mag 
SIM_RA:              147.634903     # deg  
SIM_DEC:             3.605666      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0255   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59798.957    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.0022e-07 
SIM_SALT2x1:         -1.3820 
SIM_SALT2c:          0.0130 
SIM_SALT2mB:         26.0219 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -57.25  # days 
SIM_TRESTMAX:        347.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.08  32.67  29.97  26.92  25.83  25.28  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59657.0482 z WFD -3.3458e-02  4.847e-02    0  1.000 44.260  1.91 3.621e+04  99.0000 
OBS: 59658.1508 z WFD -6.6493e-02  4.953e-02    0  1.000 44.260  2.38 2.969e+04  99.0000 
OBS: 59660.1281 Y WFD  7.9617e-02  6.160e-02    0  1.000 43.310  1.84 1.991e+04  99.0000 
OBS: 59684.0502 Y WFD  8.8685e-03  4.806e-02    0  1.000 43.760  1.44 3.004e+04  99.0000 
OBS: 59686.0620 Y WFD -8.4108e-02  7.241e-02    0  1.000 42.560  1.34 1.611e+04  99.0000 
OBS: 59704.9672 z WFD -2.5472e-02  3.085e-02    0  1.000 43.500  1.42 1.539e+04  99.0000 
OBS: 59711.9691 Y WFD -1.5799e-01  9.878e-02    0  1.000 42.560  1.90 1.550e+04  99.0000 
OBS: 59718.0380 i WFD  1.5076e-02  2.157e-02    0  1.000 45.020  2.25 2.754e+04  99.0000 
OBS: 59904.3463 z WFD  2.1531e-01  5.596e-02    0  1.000 44.230  2.79 2.784e+04  29.1282 
OBS: 59907.3292 r WFD  8.0998e-02  1.534e-02    0  1.000 44.020  2.01 8.728e+03  30.3539 
OBS: 59908.3492 z WFD  2.0490e-01  4.758e-02    0  1.000 44.250  2.29 2.937e+04  29.3591 
OBS: 59909.3551 z WFD  2.1318e-01  6.858e-02    0  1.000 43.510  2.08 2.358e+04  29.4414 
OBS: 59912.3364 z WFD  1.8040e-01  4.133e-02    0  1.000 43.470  1.87 1.523e+04  29.5618 
OBS: 59917.3389 z WFD  1.1122e-01  2.697e-02    0  1.000 44.240  1.70 2.222e+04  29.6130 
OBS: 59918.3106 Y WFD  2.4068e-01  8.845e-02    0  1.000 42.520  1.74 1.461e+04  28.9106 
OBS: 59920.3209 Y WFD  2.8703e-01  4.688e-02 4096  1.000 44.040  1.77 3.086e+04  28.9275 
OBS: 59923.3138 z WFD  1.5766e-01  3.440e-02    0  1.000 44.250  1.53 3.179e+04  29.6740 
OBS: 59924.2912 Y WFD  2.2295e-01  1.036e-01    0  1.000 42.520  1.75 1.701e+04  28.9608 
OBS: 59934.3219 g WFD  8.0512e-03  4.805e-03    0  1.000 44.820  1.53 7.504e+03  99.0000 
OBS: 59937.2614 r WFD  5.3383e-02  1.035e-02 6144  1.000 44.770  2.01 1.175e+04  30.5004 
OBS: 59939.2529 i WFD  7.1507e-02  1.807e-02    0  1.000 44.550  2.10 1.604e+04  30.4461 
OBS: 59941.2473 i WFD  4.4981e-02  1.548e-02    0  1.000 44.550  1.80 1.602e+04  30.4661 
OBS: 59942.2480 r WFD  6.9768e-02  7.808e-03    0  1.000 44.790  1.54 1.179e+04  30.5504 
OBS: 59943.2634 r WFD  6.6758e-02  1.109e-02    0  1.000 44.790  2.22 1.161e+04  30.5606 
OBS: 59944.2789 i WFD  8.2408e-02  1.498e-02    0  1.000 44.570  1.84 1.545e+04  30.4965 
OBS: 59962.1839 g WFD  1.1155e-02  8.551e-03    0  1.000 43.950  1.80 5.094e+03  99.0000 
OBS: 59968.1986 u WFD -3.2717e-02  3.008e-02    0  1.000 41.120  2.36 1.006e+03  99.0000 
OBS: 59972.2131 r WFD  3.5867e-02  1.140e-02    0  1.000 44.810  2.34 1.153e+04  30.8470 
OBS: 59973.2490 g WFD -1.4585e-03  4.796e-03    0  1.000 44.810  1.54 7.374e+03  99.0000 
OBS: 59984.1790 z WFD  9.8075e-03  3.244e-02    0  1.000 44.270  1.47 3.178e+04  30.2782 
OBS: 59990.1338 r WFD  3.9826e-02  9.952e-03    0  1.000 44.800  1.97 1.185e+04  31.0210 
OBS: 59994.1007 r WFD  2.7658e-02  1.136e-02    0  1.000 44.770  2.16 1.201e+04  31.0592 
OBS: 59995.1051 r WFD  4.1445e-02  8.290e-03    0  1.000 44.790  1.61 1.197e+04  31.0688 
OBS: 59997.1861 u WFD  5.0279e-03  2.351e-02    0  1.000 41.230  1.95 1.053e+03  99.0000 
OBS: 59998.1142 u WFD  2.8038e-02  1.909e-02    0  1.000 41.200  1.54 1.053e+03  99.0000 
OBS: 60000.0930 g WFD -5.0888e-03  6.450e-03    0  1.000 44.770  1.91 7.706e+03  99.0000 
OBS: 60013.1511 z WFD  7.7622e-02  4.126e-02    0  1.000 44.260  2.06 2.858e+04  30.5555 
OBS: 60080.0265 u WFD -3.8292e-02  2.350e-02    0  1.000 41.180  1.85 1.059e+03  99.0000 
OBS: 60095.0108 Y WFD  9.6048e-02  1.025e-01    0  1.000 42.520  1.87 1.575e+04  30.3335 
OBS: 60102.9537 Y WFD  4.7929e-02  1.008e-01    0  1.000 42.550  1.66 1.794e+04  30.3945 
OBS: 60295.3483 z WFD -1.0144e-02  4.969e-02    0  1.000 43.500  2.16 1.630e+04  32.9817 
OBS: 60312.2880 i WFD  2.3128e-03  1.596e-02    0  1.000 45.350  2.04 3.047e+04  33.7270 
OBS: 60319.3556 z WFD -1.4790e-02  3.309e-02    0  1.000 43.490  1.52 1.529e+04  33.1717 
OBS: 60322.3511 z WFD  5.9414e-02  3.346e-02    0  1.000 43.480  1.58 1.473e+04  33.1953 
OBS: 60324.3190 r WFD  7.6060e-03  9.999e-03    0  1.000 44.820  2.08 1.149e+04  33.8961 
OBS: 60327.3573 Y WFD -1.2786e-02  1.272e-01    0  1.000 42.530  2.61 1.413e+04  32.0252 
OBS: 60329.2091 i WFD  5.5016e-03  2.703e-02    0  1.000 44.580  2.84 1.823e+04  33.8602 
OBS: 60341.2779 i WFD -7.8797e-03  1.015e-02    0  1.000 45.590  1.46 3.378e+04  33.9548 
OBS: 60346.3073 r WFD -1.1279e-03  1.315e-02    0  1.000 44.800  2.56 1.205e+04  34.0684 
OBS: 60351.2197 r WFD  5.8819e-03  1.121e-02    0  1.000 44.820  2.30 1.164e+04  34.1067 
OBS: 60357.1148 r WFD  1.0606e-02  1.362e-02    0  1.000 44.840  2.08 1.594e+04  34.1526 
OBS: 60368.2018 z WFD -5.0141e-03  4.835e-02    0  1.000 44.260  2.52 2.738e+04  33.5534 
OBS: 60373.1320 r WFD  3.0716e-02  1.255e-02    0  1.000 44.820  2.59 1.158e+04  34.2769 
OBS: 60381.2144 u WFD  4.2483e-02  3.938e-02    0  1.000 41.010  2.91 9.645e+02  99.0000 
OBS: 60383.1303 u WFD  5.0428e-02  3.771e-02    0  1.000 41.160  3.06 1.009e+03  99.0000 
OBS: 60395.0974 z WFD -3.8546e-02  4.332e-02    0  1.000 44.700  2.16 4.292e+04  33.7612 
OBS: 60396.1825 Y WFD -9.7118e-02  1.174e-01    0  1.000 42.520  2.03 1.662e+04  32.4945 
OBS: 60399.9909 Y WFD  5.1445e-02  1.052e-01    0  1.000 43.710  2.65 3.414e+04  32.5201 
OBS: 60400.0585 g WFD  9.2979e-03  1.247e-02    0  1.000 44.050  2.85 5.145e+03  99.0000 
OBS: 60421.1069 z WFD -3.2209e-02  8.047e-02    0  1.000 43.500  2.32 2.458e+04  33.9608 
OBS: 60425.9622 Y WFD -2.7367e-02  1.580e-01    0  1.000 42.580  1.83 2.622e+04  32.6940 
OBS: 60428.0958 i WFD  2.4478e-02  3.712e-02    0  1.000 43.830  2.18 1.635e+04  34.6253 
OBS: 60429.0660 r WFD -1.9116e-02  1.121e-02    0  1.000 44.060  1.59 8.371e+03  34.7070 
OBS: 60432.0563 g WFD  1.3894e-03  7.049e-03    0  1.000 44.780  2.15 7.552e+03  99.0000 
OBS: 60434.0832 r WFD -1.4954e-02  7.657e-03    0  1.000 45.220  1.79 1.478e+04  34.7453 
OBS: 60436.9884 u WFD  4.1483e-02  3.819e-02    0  1.000 41.180  3.08 1.034e+03  99.0000 
OBS: 60441.9652 z WFD  3.5183e-02  5.006e-02    0  1.000 43.500  2.34 1.516e+04  34.1200 
OBS: 60628.3589 z WFD -1.0674e-01  8.927e-02    0  1.000 43.480  2.55 2.435e+04  35.5190 
OBS: 60629.3580 Y WFD  1.1056e-01  1.213e-01    0  1.000 43.280  2.05 3.423e+04  34.0120 
OBS: 60631.3528 z WFD  1.2527e-01  8.777e-02    0  1.000 43.480  2.66 2.295e+04  35.5413 
OBS: 60634.3370 Y WFD -7.4999e-03  1.202e-01    0  1.000 42.500  2.08 1.630e+04  34.0435 
OBS: 60641.3373 i WFD  3.0686e-03  2.524e-02    0  1.000 43.800  2.02 1.167e+04  36.2264 
OBS: 60641.3495 Y WFD -4.4586e-02  5.891e-02    0  1.000 44.040  1.88 3.651e+04  34.0878 
OBS: 60644.3546 z WFD -4.6116e-02  5.791e-02    0  1.000 43.510  1.74 2.380e+04  35.6377 
OBS: 60645.3273 g WFD  3.6773e-03  1.038e-02    0  1.000 43.990  2.14 5.398e+03  99.0000 
OBS: 60646.3271 u WFD -1.2052e-02  2.157e-02    0  1.000 41.870  2.29 1.483e+03  99.0000 
OBS: 60646.3482 z WFD -7.8960e-02  3.764e-02    0  1.000 44.250  1.85 2.877e+04  35.6525 
OBS: 60649.3406 z WFD  2.9262e-02  3.109e-02    0  1.000 43.490  1.44 1.516e+04  35.6747 
OBS: 60650.3118 g WFD -2.1986e-03  7.790e-03    0  1.000 44.760  2.32 7.593e+03  99.0000 
OBS: 60651.3056 r WFD  1.1611e-02  1.112e-02    0  1.000 44.770  2.12 1.197e+04  36.3746 
OBS: 60657.3063 i WFD -1.2267e-02  1.552e-02    0  1.000 45.340  1.99 3.009e+04  36.3448 
OBS: 60659.2871 Y WFD  3.7678e-02  1.000e-01    0  1.000 42.520  1.75 1.642e+04  34.2009 
OBS: 60660.2994 z WFD -4.9283e-02  4.300e-02    0  1.000 44.250  1.87 3.251e+04  35.7559 
END_PHOTOMETRY: 

