SURVEY:   LSST
SNID:     1060695
IAUC:     NULL
SNTYPE:   136
RA:       285.000108  # deg
DEC:      -19.424802  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2435 +- 0.0122  # MW E(B-V) 
PEAKMJD:  60487.289     # estimate for LC fit codes
MJD_TRIGGER:       60490.133  
MJD_DETECT_FIRST:  60486.270  
MJD_DETECT_LAST:   60610.035  

REDSHIFT_HELIO:   0.580615 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.579863 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9812931104  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5806  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          285.000180    # deg 
HOSTGAL_DEC:         -19.424790    # deg 
HOSTGAL_SNSEP:       0.101       # arcsec 
HOSTGAL_DDLR:        0.589       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.876 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.316
HOSTGAL_SQRADIUS:     8.771   # Ixx + Iyy
HOSTGAL_MAG:     26.82  26.04  24.80  24.15  23.83  23.64 # ugrizY
HOSTGAL_MAGERR:   0.33   0.04   0.02   0.01   0.02   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           9696    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58061  
SIM_REDSHIFT_CMB:    0.57986  
SIM_REDSHIFT_HOST:   0.58464  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9812931104 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.989 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.876 -9.000 
SIM_DLMU:            42.6501   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1705   # mag 
SIM_RA:              285.000122     # deg  
SIM_DEC:             -19.424801      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2420   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60487.289    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0159  # spectro-search efficiency 
SIM_TRESTMIN:        -502.57  # days 
SIM_TRESTMAX:        77.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.24  23.94  23.88  23.74  23.77  23.77  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.3037 i WFD  4.7610e-03  9.542e-03    0  1.000 46.100  2.06 3.599e+04  99.0000 
OBS: 59698.4237 z WFD -3.2925e-02  7.278e-02    0  1.000 43.530  3.11 1.705e+04  99.0000 
OBS: 59702.3014 u WFD -3.1188e-02  1.619e-02    0  1.000 41.360  1.44 1.107e+03  99.0000 
OBS: 59711.2195 Y WFD  4.1844e-04  5.371e-02    0  1.000 44.270  2.40 3.223e+04  99.0000 
OBS: 59715.2675 Y WFD -3.1596e-02  3.866e-02    0  1.000 44.530  1.71 4.136e+04  99.0000 
OBS: 59722.3684 z WFD  1.6968e-02  2.899e-02    0  1.000 44.260  2.06 2.008e+04  99.0000 
OBS: 59749.1235 z WFD  5.5766e-03  2.562e-02    0  1.000 44.990  2.18 3.284e+04  99.0000 
OBS: 59775.2802 z WFD  6.0929e-02  4.553e-02    0  1.000 45.020  2.46 5.318e+04  99.0000 
OBS: 59776.2539 z WFD  4.1063e-02  3.583e-02    0  1.000 45.020  2.57 4.006e+04  99.0000 
OBS: 59777.2142 Y WFD -1.3894e-02  1.464e-01    0  1.000 42.570  3.19 1.381e+04  99.0000 
OBS: 59778.1250 r WFD  7.7017e-03  1.288e-02    0  1.000 44.910  1.99 1.680e+04  99.0000 
OBS: 59792.9945 r WFD  2.7939e-03  1.311e-02    0  1.000 44.780  2.49 1.213e+04  99.0000 
OBS: 59803.0111 Y WFD -1.4429e-02  3.994e-02    0  1.000 44.680  1.72 4.878e+04  99.0000 
OBS: 59804.9846 z WFD -3.3385e-02  3.528e-02    0  1.000 44.240  2.35 2.103e+04  99.0000 
OBS: 59805.0950 i WFD -2.6539e-02  3.240e-02    0  1.000 43.900  1.77 1.875e+04  99.0000 
OBS: 59806.0674 r WFD  3.2016e-03  1.715e-02    0  1.000 44.180  1.77 1.285e+04  99.0000 
OBS: 59812.0163 g WFD  8.2012e-04  5.476e-03    0  1.000 44.840  1.81 7.365e+03  99.0000 
OBS: 59845.0225 r WFD -2.2495e-03  1.110e-02    0  1.000 44.860  2.36 1.166e+04  99.0000 
OBS: 59846.0705 i WFD -3.3735e-02  1.922e-02    0  1.000 44.580  2.38 1.547e+04  99.0000 
OBS: 59868.0295 r WFD -1.9825e-03  6.152e-03    0  1.000 45.590  1.66 1.800e+04  99.0000 
OBS: 60017.4000 z WFD -5.1238e-03  4.817e-02    0  1.000 43.500  1.76 1.939e+04  99.0000 
OBS: 60022.3856 g WFD  3.5863e-03  6.119e-03    0  1.000 44.840  1.64 9.082e+03  99.0000 
OBS: 60022.4110 z WFD -4.1411e-02  5.631e-02    0  1.000 43.520  1.60 2.540e+04  99.0000 
OBS: 60023.4061 z WFD  2.5687e-02  2.162e-02    0  1.000 44.260  1.24 2.488e+04  99.0000 
OBS: 60027.3895 u WFD  1.2076e-03  2.281e-02    0  1.000 41.290  1.84 1.145e+03  99.0000 
OBS: 60037.3320 Y WFD  8.5018e-02  9.175e-02    0  1.000 42.510  1.80 1.451e+04  99.0000 
OBS: 60037.3458 i WFD  2.4557e-02  1.971e-02    0  1.000 44.590  1.96 1.944e+04  99.0000 
OBS: 60038.3190 Y WFD -3.8522e-02  1.084e-01    0  1.000 42.520  2.00 1.557e+04  99.0000 
OBS: 60038.4096 z WFD -6.3838e-02  3.767e-02    0  1.000 43.510  1.81 1.488e+04  99.0000 
OBS: 60040.3475 Y WFD -1.0893e-02  5.296e-02    0  1.000 44.060  2.04 3.081e+04  99.0000 
OBS: 60043.4077 z WFD -8.2002e-03  4.416e-02    0  1.000 44.280  2.12 3.028e+04  99.0000 
OBS: 60052.3007 i WFD  3.9704e-03  1.284e-02    0  1.000 44.570  1.53 1.593e+04  99.0000 
OBS: 60055.3571 g WFD -9.8360e-04  4.598e-03    0  1.000 44.860  1.48 7.703e+03  99.0000 
OBS: 60056.2801 i WFD  1.6587e-03  1.268e-02    0  1.000 44.560  1.48 1.611e+04  99.0000 
