SURVEY:   LSST
SNID:     2004657
IAUC:     NULL
SNTYPE:   140
RA:       7.197275  # deg
DEC:      -55.934856  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0117 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59523.785     # estimate for LC fit codes
MJD_TRIGGER:       59771.316  
MJD_DETECT_FIRST:  59770.359  
MJD_DETECT_LAST:   60310.047  

REDSHIFT_HELIO:   1.117813 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.116704 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6816325782  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1178  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          7.197480    # deg 
HOSTGAL_DEC:         -55.934853    # deg 
HOSTGAL_SNSEP:       0.301       # arcsec 
HOSTGAL_DDLR:        2.215       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.190 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.610
HOSTGAL_SQRADIUS:     11.495   # Ixx + Iyy
HOSTGAL_MAG:     26.15  26.51  26.41  26.49  26.14  26.17 # ugrizY
HOSTGAL_MAGERR:   0.38   0.16   0.10   0.15   0.28   0.43 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  938   # template index for SIMSED,NONIa
SIM_LIBID:           4656    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.11781  
SIM_REDSHIFT_CMB:    1.11670  
SIM_REDSHIFT_HOST:   1.14813  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6816325782 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.514 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.190 -9.000 
SIM_DLMU:            44.3979   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0232   # mag 
SIM_RA:              7.197276     # deg  
SIM_DEC:             -55.934856      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59523.785    #  true PEAKMJD, days 
SIM_SALT2x0:         1.7412e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5421  # spectro-search efficiency 
SIM_TRESTMIN:        116.43  # days 
SIM_TRESTMAX:        543.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    938.000000
SIMSED_param(bfield):    0.165924
SIMSED_param(mns):    1.817751
SIMSED_param(pspin):    1.776082
SIMSED_param(kappa):    0.091507
SIMSED_param(kappagamma):    0.001802
SIMSED_param(mej):    6.860407
SIMSED_param(temp):    5609.076172
SIMSED_param(vej):    10834.270508

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.72  22.82  22.28  22.17  22.21  22.26  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3583 Y WFD  5.6661e+00  4.473e-02 4096  1.000 43.310  1.44 1.846e+04  25.6021 
OBS: 59771.3148 z WFD  4.0861e+00  2.290e-02 6144  1.000 45.000  1.87 3.454e+04  25.9779 
OBS: 59773.3274 Y WFD  5.5563e+00  4.756e-02 4096  1.000 43.750  1.55 2.736e+04  25.6317 
OBS: 59775.4082 z WFD  3.9156e+00  3.208e-02 4096  1.000 44.720  1.87 3.738e+04  26.0185 
OBS: 59777.3914 Y WFD  5.4031e+00  3.871e-02 4096  1.000 44.690  2.16 3.799e+04  25.6709 
OBS: 59778.3826 i WFD  2.2379e+00  1.669e-02 4096  1.000 45.810  2.62 3.789e+04  26.6385 
OBS: 59778.4341 Y WFD  5.2057e+00  1.290e-01 4096  1.000 42.580  2.69 1.457e+04  25.6808 
OBS: 59783.2261 r WFD  7.4808e-01  1.378e-02 4096  1.000 44.760  2.86 1.089e+04  27.7876 
OBS: 59786.4340 z WFD  3.4678e+00  6.710e-02 4096  1.000 43.500  3.13 1.519e+04  26.1233 
OBS: 59791.4326 z WFD  3.4807e+00  4.065e-02 4096  1.000 43.500  1.85 1.556e+04  26.1709 
OBS: 59801.2455 z WFD  3.1438e+00  4.222e-02 4096  1.000 44.260  2.17 2.776e+04  26.2608 
OBS: 59804.2975 z WFD  3.0767e+00  2.515e-02 4096  1.000 45.040  1.64 4.487e+04  26.2879 
OBS: 59805.1736 Y WFD  4.1854e+00  8.977e-02 4096  1.000 42.520  1.55 1.664e+04  25.9295 
OBS: 59809.2143 r WFD  6.1762e-01  9.450e-03 4096  1.000 44.870  1.60 1.477e+04  28.0263 
OBS: 59810.3198 i WFD  1.6802e+00  1.400e-02 4096  1.000 44.590  1.73 1.564e+04  26.9340 
OBS: 59819.1589 u WFD  4.3078e-02  1.927e-02    0  1.000 41.810  2.15 1.334e+03  33.5918 
OBS: 59820.1460 i WFD  1.5702e+00  9.054e-03 4096  1.000 45.310  1.58 2.149e+04  27.0200 
OBS: 59821.1327 r WFD  5.7302e-01  8.807e-03 4096  1.000 45.530  2.62 1.544e+04  28.1303 
OBS: 59823.1485 g WFD  6.9401e-02  6.444e-03 4096  1.000 45.480  3.07 9.212e+03  30.2415 
OBS: 59830.1795 Y WFD  3.4866e+00  8.829e-02 4096  1.000 42.560  1.72 1.530e+04  26.1477 
OBS: 59831.0905 Y WFD  3.3706e+00  6.644e-02 4096  1.000 44.010  2.12 3.552e+04  26.1555 
OBS: 59832.1266 Y WFD  3.3780e+00  5.968e-02 4096  1.000 44.050  1.98 3.544e+04  26.1644 
OBS: 59837.2017 r WFD  5.0029e-01  1.223e-02 4096  1.000 44.910  1.57 2.022e+04  28.2668 
OBS: 59840.0915 g WFD  7.8812e-02  6.552e-03 4096  1.000 44.700  2.16 6.489e+03  30.3846 
OBS: 59843.0942 i WFD  1.2899e+00  1.673e-02 4096  1.000 44.560  2.10 1.498e+04  27.2144 
OBS: 59858.0934 z WFD  1.9967e+00  1.941e-02 4096  1.000 45.020  1.52 3.668e+04  26.7436 
OBS: 59866.1378 i WFD  1.1337e+00  1.673e-02 4096  1.000 44.610  1.83 1.801e+04  27.3989 
OBS: 59871.0652 r WFD  3.8405e-01  6.901e-03 4096  1.000 44.810  1.56 1.047e+04  28.5391 
OBS: 59874.0525 u WFD -1.1871e-02  1.544e-02    0  1.000 41.940  1.88 1.379e+03  34.0406 
OBS: 59905.1327 u WFD -2.1199e-02  3.526e-02    0  1.000 41.130  2.92 9.613e+02  34.2728 
OBS: 59916.1719 i WFD  7.7612e-01  2.326e-02 4096  1.000 44.580  1.87 2.382e+04  27.7717 
OBS: 59919.0391 z WFD  1.3146e+00  2.441e-02 4096  1.000 45.030  1.74 4.067e+04  27.2005 
OBS: 59926.1333 r WFD  2.6434e-01  1.235e-02 4096  1.000 44.020  1.79 7.890e+03  28.9437 
OBS: 59928.0738 g WFD  3.0825e-02  5.920e-03 4096  1.000 44.780  2.03 6.717e+03  31.0512 
OBS: 59941.0930 i WFD  6.5767e-01  1.657e-02 4096  1.000 44.550  1.88 1.642e+04  27.9446 
OBS: 59943.0807 r WFD  2.5058e-01  1.478e-02 4096  1.000 44.840  2.12 1.698e+04  29.0600 
OBS: 60096.3696 Y WFD  5.9837e-01  1.173e-01 4096  1.000 42.510  2.39 1.397e+04  27.9190 
OBS: 60103.3995 z WFD  4.6120e-01  1.829e-02 4096  1.000 45.450  1.72 4.540e+04  28.3226 
OBS: 60118.3299 u WFD  1.0181e-02  3.824e-02    0  1.000 40.980  2.89 9.171e+02  35.5730 
