SURVEY:   LSST
SNID:     1111900
IAUC:     NULL
SNTYPE:   132
RA:       106.926875  # deg
DEC:      2.272930  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1954 +- 0.0098  # MW E(B-V) 
PEAKMJD:  60259.562     # estimate for LC fit codes
MJD_TRIGGER:       60264.258  
MJD_DETECT_FIRST:  60263.262  
MJD_DETECT_LAST:   60611.359  

REDSHIFT_HELIO:   0.782979 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.784026 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  708   # template index for SIMSED,NONIa
SIM_LIBID:           9901    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.81171  
SIM_REDSHIFT_CMB:    0.81278  
SIM_REDSHIFT_HOST:   0.78298  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7813507710 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.896 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.566 -9.000 
SIM_DLMU:            43.5436   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0128   # mag 
SIM_RA:              106.926872     # deg  
SIM_DEC:             2.272930      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1967   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60259.562    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -372.74  # days 
SIM_TRESTMAX:        225.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.34  25.85  26.00  26.21  26.48  26.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2656 u WFD -1.2105e-02  2.652e-02    0  1.000 41.130  2.12 9.961e+02  99.0000 
OBS: 59589.1806 Y WFD -1.0612e-01  8.487e-02    0  1.000 42.550  1.88 1.334e+04  99.0000 
OBS: 59592.2650 z WFD -2.2247e-02  3.156e-02    0  1.000 44.230  1.94 2.258e+04  99.0000 
OBS: 59594.1047 Y WFD -9.7548e-02  1.170e-01    0  1.000 42.540  1.99 1.721e+04  99.0000 
OBS: 59603.1542 i WFD -2.3347e-02  2.181e-02    0  1.000 44.580  2.47 1.692e+04  99.0000 
OBS: 59605.0488 Y WFD -3.6097e-01  1.116e-01    0  1.000 42.490  2.18 1.431e+04  99.0000 
OBS: 59608.0401 z WFD  4.5241e-02  3.849e-02    0  1.000 44.230  2.10 2.544e+04  99.0000 
OBS: 59613.0355 z WFD  1.7916e-02  4.164e-02    0  1.000 43.480  1.72 1.684e+04  99.0000 
OBS: 59625.0422 Y WFD -6.8855e-02  1.211e-01    0  1.000 42.550  1.95 1.834e+04  99.0000 
OBS: 59626.1142 z WFD -1.0023e-02  3.914e-02    0  1.000 44.270  1.56 3.613e+04  99.0000 
OBS: 59638.0128 z WFD -1.0709e-02  4.971e-02    0  1.000 43.510  1.87 1.901e+04  99.0000 
OBS: 59653.0850 Y WFD  4.2707e-02  1.381e-01    0  1.000 42.540  2.47 1.636e+04  99.0000 
OBS: 59662.0050 Y WFD  8.9018e-02  8.949e-02    0  1.000 42.550  1.98 1.335e+04  99.0000 
OBS: 59673.9898 z WFD  1.1292e-02  4.519e-02    0  1.000 44.250  2.60 2.457e+04  99.0000 
OBS: 59683.0006 Y WFD -8.3702e-03  6.694e-02    0  1.000 42.540  1.30 1.507e+04  99.0000 
OBS: 59685.9863 Y WFD  1.8981e-02  8.277e-02    0  1.000 42.540  1.60 1.514e+04  99.0000 
OBS: 59692.9833 Y WFD  8.3755e-02  1.245e-01    0  1.000 42.510  2.54 1.396e+04  99.0000 
OBS: 59854.3783 r WFD -4.9461e-03  1.383e-02    0  1.000 44.040  1.87 8.614e+03  99.0000 
OBS: 59860.3521 Y WFD -2.3912e-02  7.260e-02    0  1.000 43.250  1.87 2.185e+04  99.0000 
OBS: 59861.3594 Y WFD  1.9812e-02  5.078e-02    0  1.000 43.720  1.63 2.703e+04  99.0000 
OBS: 59873.3720 z WFD  1.8843e-02  4.313e-02    0  1.000 43.510  1.72 1.793e+04  99.0000 
OBS: 59874.3471 u WFD  7.6750e-03  2.942e-02    0  1.000 41.120  2.33 9.961e+02  99.0000 
OBS: 59874.3507 g WFD -1.4190e-02  1.031e-02    0  1.000 44.010  2.30 5.082e+03  99.0000 
OBS: 59876.3152 g WFD  4.3282e-03  4.928e-03    0  1.000 45.480  2.15 1.006e+04  99.0000 
OBS: 59879.3218 g WFD  1.3323e-02  5.908e-03    0  1.000 44.760  1.88 7.106e+03  99.0000 
OBS: 59880.3469 r WFD  1.4563e-03  9.756e-03    0  1.000 44.070  1.46 8.004e+03  99.0000 
