SURVEY:   LSST
SNID:     1056149
IAUC:     NULL
SNTYPE:   136
RA:       173.741892  # deg
DEC:      -7.630673  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0255 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60454.395     # estimate for LC fit codes
MJD_TRIGGER:       60453.984  
MJD_DETECT_FIRST:  60445.148  
MJD_DETECT_LAST:   60513.969  

REDSHIFT_HELIO:   0.785555 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.787749 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       5876324985  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7856  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          173.741727    # deg 
HOSTGAL_DEC:         -7.630665    # deg 
HOSTGAL_SNSEP:       0.249       # arcsec 
HOSTGAL_DDLR:        0.886       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.595 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.578
HOSTGAL_SQRADIUS:     10.808   # Ixx + Iyy
HOSTGAL_MAG:     25.92  25.76  25.11  24.17  23.86  23.70 # ugrizY
HOSTGAL_MAGERR:   0.30   0.07   0.04   0.02   0.03   0.06 # ugrizY

HOSTGAL2_OBJID:       5876175455  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.7856  +- 0.0100 
HOSTGAL2_SPECZ:       0.7604  +- 0.0005 
HOSTGAL2_RA:          173.742368    # deg 
HOSTGAL2_DEC:         -7.631026    # deg 
HOSTGAL2_SNSEP:       1.909       # arcsec 
HOSTGAL2_DDLR:        3.832       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     9.590 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.740
HOSTGAL2_SQRADIUS:     33.734   # Ixx + Iyy
HOSTGAL2_MAG:     25.65  24.83  23.72  22.64  22.38  22.25 # ugrizY
HOSTGAL2_MAGERR:   0.28   0.03   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           5148    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.78555  
SIM_REDSHIFT_CMB:    0.78775  
SIM_REDSHIFT_HOST:   0.81859  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5876324985 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.507 -2.042 
SIM_HOSTLIB(LOGMASS_TRUE):                8.595 9.590 
SIM_DLMU:            43.4587   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0179   # mag 
SIM_RA:              173.741898     # deg  
SIM_DEC:             -7.630673      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0253   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60454.395    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -474.42  # days 
SIM_TRESTMAX:        122.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.51  23.91  24.04  24.11  24.44  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2894 g WFD  1.3408e-02  8.383e-03    0  1.000 44.850  2.68 7.684e+03  99.0000 
OBS: 59610.2597 i WFD -1.2194e-02  1.599e-02    0  1.000 44.570  2.00 1.518e+04  99.0000 
OBS: 59610.3799 z WFD -3.9140e-02  4.984e-02    0  1.000 43.510  1.83 1.948e+04  99.0000 
OBS: 59611.3752 z WFD -1.9828e-02  3.261e-02    0  1.000 43.500  1.48 1.561e+04  99.0000 
OBS: 59612.3750 z WFD -8.9748e-02  4.004e-02    0  1.000 43.500  1.85 1.534e+04  99.0000 
OBS: 59621.1756 Y WFD -4.9267e-02  5.046e-02    0  1.000 43.710  1.74 2.493e+04  99.0000 
OBS: 59626.2516 z WFD  3.0265e-02  4.124e-02    0  1.000 44.280  1.70 3.526e+04  99.0000 
OBS: 59645.1114 u WFD  4.7239e-02  3.620e-02    0  1.000 41.030  2.69 9.771e+02  99.0000 
OBS: 59653.2142 Y WFD -1.4458e-01  1.021e-01    0  1.000 42.580  2.08 1.491e+04  99.0000 
OBS: 59660.1565 Y WFD  3.7329e-02  4.598e-02    0  1.000 44.070  1.92 2.869e+04  99.0000 
OBS: 59681.0637 z WFD -3.5181e-04  1.664e-02    0  1.000 45.020  1.30 3.678e+04  99.0000 
OBS: 59686.0682 Y WFD -1.0551e-01  5.443e-02    0  1.000 43.750  1.47 3.303e+04  99.0000 
OBS: 59688.2108 z WFD -1.9657e-02  3.647e-02    0  1.000 44.250  1.87 2.757e+04  99.0000 
OBS: 59697.9706 z WFD  1.7191e-02  4.269e-02    0  1.000 44.240  2.26 2.646e+04  99.0000 
OBS: 59714.0295 Y WFD -3.6632e-02  9.724e-02    0  1.000 42.590  1.75 1.703e+04  99.0000 
OBS: 59721.9667 z WFD -9.4914e-02  3.899e-02    0  1.000 43.500  1.95 1.417e+04  99.0000 
OBS: 59770.9756 z WFD  2.4637e-02  2.317e-02    0  1.000 45.010  1.76 3.747e+04  99.0000 
OBS: 59779.9690 z WFD -1.4580e-02  4.386e-02    0  1.000 44.680  2.44 3.776e+04  99.0000 
OBS: 59923.3504 z WFD  1.4163e-01  8.052e-02    0  1.000 43.490  2.40 2.356e+04  99.0000 
OBS: 59927.3334 Y WFD  6.3424e-02  1.311e-01    0  1.000 42.520  2.39 1.577e+04  99.0000 
OBS: 59932.3489 z WFD -6.4716e-02  3.475e-02    0  1.000 43.500  1.45 1.698e+04  99.0000 
OBS: 59938.3256 r WFD -2.1120e-03  1.188e-02    0  1.000 44.820  2.34 1.213e+04  99.0000 
OBS: 59941.3575 z WFD  1.2327e-02  4.490e-02    0  1.000 43.520  1.61 2.013e+04  99.0000 
OBS: 59945.3145 i WFD -1.4437e-03  1.098e-02    0  1.000 45.320  1.85 2.247e+04  99.0000 
OBS: 59945.3523 z WFD -6.0766e-02  3.049e-02    0  1.000 44.260  1.79 2.431e+04  99.0000 
OBS: 59953.3046 Y WFD -2.7630e-02  5.664e-02    0  1.000 43.750  1.68 3.007e+04  99.0000 
OBS: 59962.2514 g WFD  7.1026e-03  3.485e-03    0  1.000 45.510  1.51 1.041e+04  99.0000 
OBS: 59962.3689 Y WFD  1.0666e-01  5.369e-02    0  1.000 43.340  1.40 2.345e+04  99.0000 
OBS: 59965.2697 r WFD  7.5787e-03  8.827e-03    0  1.000 44.830  1.84 1.157e+04  99.0000 
OBS: 59965.3624 z WFD -3.9477e-02  3.145e-02    0  1.000 43.500  1.56 1.429e+04  99.0000 
OBS: 59966.2378 i WFD -4.8291e-02  2.351e-02    0  1.000 44.560  2.80 1.580e+04  99.0000 
OBS: 59968.2713 u WFD -1.7164e-02  2.726e-02    0  1.000 41.200  2.26 1.025e+03  99.0000 
OBS: 59972.3600 r WFD  3.6888e-03  1.359e-02    0  1.000 44.090  2.08 7.972e+03  99.0000 
OBS: 59976.2058 Y WFD -1.9483e-02  6.880e-02    0  1.000 43.260  1.92 2.036e+04  99.0000 
OBS: 59976.2547 r WFD  5.4690e-03  7.406e-03    0  1.000 45.620  1.76 2.101e+04  99.0000 
OBS: 59979.2204 Y WFD  8.0736e-02  5.243e-02    0  1.000 43.300  1.37 2.255e+04  99.0000 
OBS: 59980.1900 Y WFD -2.2767e-02  1.057e-01    0  1.000 42.530  1.72 1.782e+04  99.0000 
OBS: 59990.2443 r WFD  1.8145e-03  8.855e-03    0  1.000 44.860  1.82 1.206e+04  99.0000 
OBS: 59994.2120 r WFD -1.2512e-03  6.852e-03    0  1.000 45.590  2.08 1.600e+04  99.0000 
OBS: 59995.1741 r WFD -4.3307e-03  7.651e-03    0  1.000 44.810  1.57 1.154e+04  99.0000 
OBS: 59997.1610 u WFD -5.4221e-03  1.345e-02    0  1.000 42.640  2.13 2.021e+03  99.0000 
OBS: 60002.1628 r WFD -6.8323e-04  8.200e-03    0  1.000 44.810  1.68 1.156e+04  99.0000 
