SURVEY:   LSST
SNID:     1266535
IAUC:     NULL
SNTYPE:   110
RA:       323.653276  # deg
DEC:      -15.290287  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0708 +- 0.0035  # MW E(B-V) 
PEAKMJD:  59592.430     # estimate for LC fit codes
MJD_TRIGGER:       59769.180  
MJD_DETECT_FIRST:  59752.238  
MJD_DETECT_LAST:   59864.125  

REDSHIFT_HELIO:   0.920379 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.918390 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7940574344  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9204  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          323.653105    # deg 
HOSTGAL_DEC:         -15.290357    # deg 
HOSTGAL_SNSEP:       0.276       # arcsec 
HOSTGAL_DDLR:        0.589       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.716 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.368
HOSTGAL_SQRADIUS:     12.583   # Ixx + Iyy
HOSTGAL_MAG:     27.34  27.21  26.33  25.57  24.68  24.29 # ugrizY
HOSTGAL_MAGERR:   1.82   0.22   0.09   0.08   0.06   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11535    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.92038  
SIM_REDSHIFT_CMB:    0.91839  
SIM_REDSHIFT_HOST:   0.95442  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7940574344 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.043 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.716 -9.000 
SIM_DLMU:            43.8741   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0143   # mag 
SIM_RA:              323.653290     # deg  
SIM_DEC:             -15.290287      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0694   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59592.430    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8849e-06 
SIM_SALT2x1:         0.4090 
SIM_SALT2c:          0.0106 
SIM_SALT2mB:         24.4847 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0010  # spectro-search efficiency 
SIM_TRESTMIN:        70.85  # days 
SIM_TRESTMAX:        540.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.74  27.90  25.21  24.19  24.05  24.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3394 u WFD -2.7121e-03  1.458e-02    0  1.000 42.050  1.76 1.540e+03  36.7865 
OBS: 59752.2400 i WFD  4.7530e-01  1.363e-02 4096  1.000 45.330  2.33 2.236e+04  28.3227 
OBS: 59769.1812 z WFD  7.8518e-01  2.696e-02 6144  1.000 44.240  1.64 2.303e+04  27.7864 
OBS: 59770.1888 z WFD  7.5694e-01  2.681e-02 4096  1.000 44.250  1.59 2.384e+04  27.7957 
OBS: 59772.3513 Y WFD  7.9539e-01  5.847e-02 4096  1.000 43.770  1.99 2.670e+04  27.7234 
OBS: 59773.3716 Y WFD  6.5017e-01  9.541e-02 4096  1.000 42.570  1.59 1.805e+04  27.7347 
OBS: 59781.2786 g WFD -4.6777e-03  1.228e-02    0  1.000 44.210  2.28 7.340e+03  99.0000 
OBS: 59783.1573 r WFD  5.6070e-02  1.418e-02 4096  1.000 44.810  2.86 1.174e+04  30.4894 
OBS: 59789.1191 r WFD  7.9528e-02  1.127e-02    0  1.000 44.800  2.20 1.202e+04  30.5602 
OBS: 59796.1179 Y WFD  6.6896e-01  1.289e-01 4096  1.000 42.530  2.74 1.365e+04  27.9840 
OBS: 59797.1064 z WFD  5.7297e-01  2.799e-02 4096  1.000 44.990  2.46 3.180e+04  28.0430 
OBS: 59798.1261 Y WFD  6.4745e-01  8.161e-02 4096  1.000 42.550  1.72 1.402e+04  28.0058 
OBS: 59800.1687 Y WFD  5.6514e-01  3.880e-02 4096  1.000 44.090  1.60 2.959e+04  28.0278 
OBS: 59807.0942 r WFD  3.5664e-02  1.081e-02    0  1.000 44.060  1.52 8.440e+03  30.7711 
OBS: 59807.2586 Y WFD  6.5329e-01  7.380e-02 4096  1.000 42.580  1.60 1.401e+04  28.1040 
OBS: 59808.1959 r WFD  5.8704e-02  1.068e-02    0  1.000 44.940  1.47 1.940e+04  30.7840 
OBS: 59808.3310 i WFD  3.0260e-01  2.763e-02 4096  1.000 43.810  1.71 1.523e+04  28.8927 
OBS: 59809.1672 g WFD  1.3216e-02  5.521e-03    0  1.000 44.150  1.29 5.518e+03  99.0000 
OBS: 59811.0549 r WFD  5.9769e-02  1.249e-02    0  1.000 44.790  2.40 1.210e+04  30.8171 
OBS: 59812.1760 g WFD -7.2835e-03  7.828e-03    0  1.000 44.890  2.57 7.763e+03  99.0000 
OBS: 59813.2801 i WFD  2.8708e-01  1.837e-02 4096  1.000 44.570  2.21 1.578e+04  28.9420 
OBS: 59818.0481 u WFD -5.7835e-05  2.776e-02    0  1.000 41.070  2.08 1.006e+03  37.8664 
OBS: 59820.1831 i WFD  2.5337e-01  1.121e-02 4096  1.000 44.590  1.46 1.484e+04  29.0105 
OBS: 59822.0517 i WFD  2.6453e-01  2.304e-02 4096  1.000 44.570  2.80 1.562e+04  29.0290 
OBS: 59825.0739 z WFD  4.4949e-01  2.877e-02 4096  1.000 44.250  2.00 2.034e+04  28.2970 
OBS: 59826.0360 z WFD  4.7722e-01  3.834e-02 4096  1.000 44.250  2.47 2.195e+04  28.3057 
OBS: 59827.0331 z WFD  5.0374e-01  3.078e-02    0  1.000 44.240  1.82 2.369e+04  28.3147 
OBS: 59836.1114 r WFD  3.7101e-02  1.312e-02    0  1.000 44.180  1.31 1.328e+04  31.1042 
OBS: 59839.0160 i WFD  2.1645e-01  1.633e-02 4096  1.000 44.570  2.01 1.543e+04  29.1959 
OBS: 59842.9981 Y WFD  3.7617e-01  3.981e-02 4096  1.000 43.740  1.50 2.346e+04  28.4789 
OBS: 59844.9916 z WFD  3.9297e-01  4.309e-02 4096  1.000 43.500  2.02 1.512e+04  28.4761 
OBS: 59849.0121 r WFD  4.3894e-02  1.382e-02    0  1.000 44.840  2.93 1.148e+04  31.2494 
OBS: 59853.9962 Y WFD  3.8968e-01  6.946e-02 4096  1.000 42.550  1.50 1.368e+04  28.5911 
OBS: 59860.1588 Y WFD  4.1012e-01  6.660e-02 4096  1.000 43.740  1.83 3.217e+04  28.6534 
OBS: 59861.0302 Y WFD  3.3142e-01  4.274e-02 4096  1.000 43.800  1.40 2.851e+04  28.6622 
OBS: 59863.0972 z WFD  3.4783e-01  2.720e-02 4096  1.000 44.270  1.45 2.702e+04  28.6375 
