SURVEY:   LSST
SNID:     1273097
IAUC:     NULL
SNTYPE:   110
RA:       243.390726  # deg
DEC:      -22.626080  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2156 +- 0.0108  # MW E(B-V) 
PEAKMJD:  59797.016     # estimate for LC fit codes
MJD_TRIGGER:       59767.988  
MJD_DETECT_FIRST:  59766.980  
MJD_DETECT_LAST:   60041.363  

REDSHIFT_HELIO:   1.188718 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.189465 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6128365096  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1887  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          243.390724    # deg 
HOSTGAL_DEC:         -22.626101    # deg 
HOSTGAL_SNSEP:       0.039       # arcsec 
HOSTGAL_DDLR:        0.202       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.297 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.369
HOSTGAL_SQRADIUS:     10.446   # Ixx + Iyy
HOSTGAL_MAG:     27.47  26.71  25.45  24.36  23.43  22.80 # ugrizY
HOSTGAL_MAGERR:   0.78   0.08   0.03   0.02   0.02   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18097    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.18872  
SIM_REDSHIFT_CMB:    1.18947  
SIM_REDSHIFT_HOST:   1.20668  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6128365096 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.804 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.297 -9.000 
SIM_DLMU:            44.5656   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0330   # mag 
SIM_RA:              243.390732     # deg  
SIM_DEC:             -22.626080      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2154   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59797.016    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3153e-06 
SIM_SALT2x1:         -1.1991 
SIM_SALT2c:          -0.0100 
SIM_SALT2mB:         25.3374 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -65.23  # days 
SIM_TRESTMAX:        351.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.60  31.23  27.48  25.79  24.94  24.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59654.2409 Y WFD  4.8710e-02  1.157e-01    0  1.000 42.500  2.11 1.547e+04  99.0000 
OBS: 59655.2574 Y WFD  2.5181e-02  1.456e-01    0  1.000 42.540  2.71 1.572e+04  99.0000 
OBS: 59657.4082 z WFD  1.3069e-01  7.215e-02    0  1.000 43.540  2.23 2.379e+04  99.0000 
OBS: 59667.4125 z WFD  1.5839e-02  6.048e-02    0  1.000 43.520  2.40 1.819e+04  99.0000 
OBS: 59672.4132 z WFD -4.4335e-02  4.774e-02    0  1.000 43.520  2.01 1.714e+04  99.0000 
OBS: 59675.1929 r WFD  6.9459e-03  9.695e-03    0  1.000 44.790  1.90 1.186e+04  99.0000 
OBS: 59676.3590 i WFD -4.7627e-03  1.412e-02    0  1.000 44.600  1.89 1.458e+04  99.0000 
OBS: 59680.1978 i WFD  1.8927e-02  1.660e-02    0  1.000 44.580  1.68 1.893e+04  99.0000 
OBS: 59684.1859 Y WFD -5.8683e-02  9.044e-02    0  1.000 42.540  1.64 1.614e+04  99.0000 
OBS: 59685.2627 Y WFD -6.3664e-02  4.474e-02    0  1.000 43.360  1.19 2.342e+04  99.0000 
OBS: 59709.2286 i WFD  1.9268e-02  1.562e-02    0  1.000 44.610  2.01 1.530e+04  99.0000 
OBS: 59711.1183 Y WFD -9.5363e-02  5.264e-02    0  1.000 43.740  1.86 2.502e+04  99.0000 
OBS: 59746.1139 z WFD -1.2788e-02  2.116e-02    0  1.000 45.050  1.45 4.310e+04  99.0000 
OBS: 59748.2621 i WFD  1.4289e-02  3.248e-02    0  1.000 44.590  2.70 2.326e+04  99.0000 
OBS: 59751.1880 g WFD -1.1952e-03  5.653e-03    0  1.000 44.850  1.86 7.466e+03  99.0000 
OBS: 59758.9594 z WFD -6.8333e-02  4.666e-02    0  1.000 44.230  1.95 3.321e+04  99.0000 
OBS: 59766.9813 Y WFD  1.0094e+00  1.112e-01 4096  1.000 42.550  2.40 1.368e+04  27.7757 
OBS: 59767.9892 Y WFD  1.0383e+00  6.938e-02 6144  1.000 43.750  2.29 2.702e+04  27.4703 
OBS: 59773.0519 Y WFD  2.5897e+00  4.016e-02 4096  1.000 44.550  1.72 4.352e+04  26.4423 
OBS: 59774.1030 z WFD  3.2999e+00  2.579e-02 4096  1.000 45.470  1.99 5.635e+04  26.2134 
OBS: 59775.1862 z WFD  3.7652e+00  3.724e-02 4096  1.000 44.690  2.20 3.588e+04  26.0570 
OBS: 59776.1474 i WFD  1.6507e+00  2.248e-02 4096  1.000 45.060  2.25 2.978e+04  26.9667 
OBS: 59790.0915 g WFD  2.5327e-02  7.008e-03 4096  1.000 44.850  2.30 7.485e+03  31.3391 
OBS: 59790.9926 u WFD -6.7463e-03  1.815e-02    0  1.000 41.400  1.68 1.104e+03  36.4527 
OBS: 59802.1335 Y WFD  1.0583e+01  1.240e-01 4096  1.000 42.500  2.04 1.714e+04  24.9414 
OBS: 59806.0539 r WFD  4.8669e-01  9.369e-03 4096  1.000 44.850  1.94 1.186e+04  28.2712 
OBS: 59809.0217 r WFD  3.3275e-01  6.692e-03 4096  1.000 44.850  1.39 1.182e+04  28.7093 
OBS: 59819.0192 u WFD  1.4971e-02  1.556e-02    0  1.000 42.100  1.89 1.603e+03  99.0000 
OBS: 59842.0138 r WFD  2.5445e-01  1.183e-02 4096  1.000 44.810  2.01 1.393e+04  28.9853 
OBS: 59997.3208 u WFD  8.3737e-03  2.136e-02    0  1.000 41.880  2.27 1.496e+03  99.0000 
OBS: 60000.3034 g WFD -4.0108e-03  5.043e-03    0  1.000 45.510  2.01 1.132e+04  99.0000 
OBS: 60002.3323 r WFD  4.3948e-02  1.019e-02    0  1.000 44.840  2.02 1.229e+04  30.8350 
OBS: 60004.3988 z WFD  1.2042e-01  3.609e-02    0  1.000 43.530  1.43 1.839e+04  29.5130 
OBS: 60008.2925 Y WFD  3.1585e-01  1.007e-01    0  1.000 43.290  2.77 2.124e+04  29.0170 
OBS: 60009.2839 Y WFD  2.0198e-01  6.023e-02 4096  1.000 44.040  2.25 3.119e+04  29.0247 
OBS: 60011.2669 Y WFD  1.4696e-01  1.150e-01    0  1.000 42.520  1.97 1.677e+04  29.0403 
