SURVEY:   LSST
SNID:     1212735
IAUC:     NULL
SNTYPE:   126
RA:       319.065753  # deg
DEC:      -36.816292  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0407 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59790.492     # estimate for LC fit codes
MJD_TRIGGER:       59761.410  
MJD_DETECT_FIRST:  59753.246  
MJD_DETECT_LAST:   60179.066  

REDSHIFT_HELIO:   0.953320 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.951819 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       8751748084  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9533  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          319.065649    # deg 
HOSTGAL_DEC:         -36.816377    # deg 
HOSTGAL_SNSEP:       0.210       # arcsec 
HOSTGAL_DDLR:        0.727       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.624 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.119
HOSTGAL_SQRADIUS:     7.339   # Ixx + Iyy
HOSTGAL_MAG:     26.77  26.03  24.70  23.65  22.98  22.75 # ugrizY
HOSTGAL_MAGERR:   0.29   0.07   0.02   0.01   0.01   0.02 # ugrizY

HOSTGAL2_OBJID:       8751748074  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.9533  +- 0.0100 
HOSTGAL2_SPECZ:       0.9881  +- 0.0005 
HOSTGAL2_RA:          319.065752    # deg 
HOSTGAL2_DEC:         -36.817110    # deg 
HOSTGAL2_SNSEP:       2.944       # arcsec 
HOSTGAL2_DDLR:        3.131       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     11.018 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.552
HOSTGAL2_SQRADIUS:     31.360   # Ixx + Iyy
HOSTGAL2_MAG:     24.39  24.08  23.03  22.05  21.31  21.06 # ugrizY
HOSTGAL2_MAGERR:   0.08   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           8736    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.95332  
SIM_REDSHIFT_CMB:    0.95182  
SIM_REDSHIFT_HOST:   0.92801  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8751748084 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.254 -0.117 
SIM_HOSTLIB(LOGMASS_TRUE):                9.624 11.018 
SIM_DLMU:            43.9694   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0205   # mag 
SIM_RA:              319.065765     # deg  
SIM_DEC:             -36.816292      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0389   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59790.492    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -31.83  # days 
SIM_TRESTMAX:        428.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.44  28.18  26.73  25.87  25.52  25.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3560 u WFD -4.1825e-04  1.142e-02    0  1.000 42.150  1.53 1.521e+03  99.0000 
OBS: 59729.2511 i WFD  9.7510e-03  1.033e-02    0  1.000 45.310  1.74 2.229e+04  99.0000 
OBS: 59753.2443 g WFD  4.9554e-01  7.900e-03 4096  1.000 44.820  2.71 6.963e+03  28.2741 
OBS: 59761.4103 g WFD  5.0656e-01  1.308e-02 6144  1.000 44.030  3.11 4.854e+03  28.2405 
OBS: 59770.1746 z WFD  4.8643e+00  1.979e-02 4096  1.000 45.010  1.68 3.351e+04  25.7850 
OBS: 59772.4119 Y WFD  5.6870e+00  6.874e-02 4096  1.000 43.290  1.83 2.193e+04  25.6104 
OBS: 59773.2641 Y WFD  5.8214e+00  8.404e-02 4096  1.000 42.610  1.44 1.821e+04  25.5878 
OBS: 59777.3262 Y WFD  6.4407e+00  1.091e-01 4096  1.000 43.330  3.16 2.091e+04  25.5046 
OBS: 59779.1216 g WFD  5.0744e-01  1.025e-02 4096  1.000 43.970  2.26 4.949e+03  28.2330 
OBS: 59784.3933 r WFD  2.1022e+00  1.018e-02 4096  1.000 44.790  2.02 1.170e+04  26.6857 
OBS: 59789.0903 r WFD  2.0293e+00  1.242e-02 4096  1.000 44.790  2.50 1.154e+04  26.7276 
OBS: 59791.1070 u WFD  1.8438e-01  2.753e-02 4096  1.000 41.120  2.20 9.866e+02  29.4549 
OBS: 59798.0894 Y WFD  6.8739e+00  8.087e-02 4096  1.000 42.530  1.68 1.395e+04  25.3745 
OBS: 59805.1345 Y WFD  6.6922e+00  6.482e-02 4096  1.000 42.610  1.31 1.544e+04  25.4424 
OBS: 59808.0762 g WFD  4.5753e-01  5.224e-03 4096  1.000 44.800  1.71 7.159e+03  28.3373 
OBS: 59811.0277 r WFD  1.3109e+00  1.206e-02 4096  1.000 44.770  2.39 1.151e+04  27.2072 
OBS: 59813.2384 i WFD  2.5521e+00  1.394e-02 4096  1.000 44.580  1.84 1.450e+04  26.4773 
OBS: 59820.0863 i WFD  2.0773e+00  1.108e-02 4096  1.000 44.580  1.47 1.443e+04  26.7025 
OBS: 59821.9902 z WFD  3.3734e+00  4.676e-02 4096  1.000 43.460  2.08 1.535e+04  26.1846 
OBS: 59822.0059 i WFD  1.9849e+00  1.933e-02 4096  1.000 44.560  2.32 1.567e+04  26.7570 
OBS: 59823.9906 Y WFD  5.1078e+00  9.540e-02 4096  1.000 43.270  2.20 2.486e+04  25.7167 
OBS: 59824.9833 z WFD  3.2418e+00  3.569e-02 4096  1.000 44.240  1.78 2.808e+04  26.2167 
OBS: 59826.9823 z WFD  3.1246e+00  3.921e-02 4096  1.000 44.240  1.80 3.051e+04  26.2495 
OBS: 59835.0344 r WFD  7.4673e-01  6.167e-03 4096  1.000 44.840  1.38 1.087e+04  27.8172 
OBS: 59836.1308 r WFD  7.7578e-01  1.420e-02 4096  1.000 44.190  1.32 1.439e+04  27.7999 
OBS: 59839.9929 Y WFD  4.1271e+00  4.053e-02 4096  1.000 43.750  1.54 2.347e+04  25.9604 
OBS: 59859.1015 Y WFD  3.2641e+00  4.005e-02 4096  1.000 44.100  1.52 3.244e+04  26.1997 
OBS: 59860.0734 Y WFD  3.2806e+00  6.088e-02 4096  1.000 43.360  1.68 2.257e+04  26.2084 
OBS: 59868.0917 r WFD  4.1571e-01  7.921e-03 4096  1.000 44.840  1.75 1.101e+04  28.4158 
OBS: 59872.1377 i WFD  8.1718e-01  1.313e-02 4096  1.000 44.570  1.61 1.547e+04  27.7230 
OBS: 59874.0917 u WFD  5.5691e-02  1.298e-02 4096  1.000 42.080  1.64 1.512e+03  30.6438 
OBS: 60032.4086 z WFD  5.7076e-01  3.669e-02 4096  1.000 43.480  1.41 1.810e+04  28.0045 
OBS: 60037.4050 z WFD  5.7767e-01  5.804e-02 4096  1.000 43.480  2.53 1.596e+04  28.0331 
OBS: 60038.3976 Y WFD  1.0708e+00  1.283e-01 4096  1.000 42.490  2.52 1.423e+04  27.5170 
OBS: 60039.4027 Y WFD  8.8148e-01  6.239e-02 4096  1.000 44.030  2.31 3.118e+04  27.5222 
OBS: 60040.4025 Y WFD  1.0908e+00  6.949e-02 4096  1.000 43.720  2.01 3.000e+04  27.5274 
OBS: 60051.3846 r WFD  8.5267e-02  7.065e-03 4096  1.000 44.800  1.37 1.210e+04  30.3860 
OBS: 60052.3810 i WFD  3.0413e-01  8.901e-03 4096  1.000 45.320  1.51 2.233e+04  28.7927 
OBS: 60053.3849 i WFD  3.0725e-01  1.264e-02 4096  1.000 44.570  1.55 1.547e+04  28.8036 
OBS: 60055.3956 g WFD  2.9708e-02  4.586e-03    0  1.000 44.840  1.47 7.593e+03  31.1429 
OBS: 60061.3918 i WFD  2.8471e-01  1.471e-02 4096  1.000 44.580  1.86 1.515e+04  28.8896 
OBS: 60063.3381 r WFD  7.6394e-02  1.217e-02    0  1.000 44.780  2.37 1.183e+04  30.5059 
OBS: 60065.3204 z WFD  5.7643e-01  4.801e-02 4096  1.000 43.470  2.18 1.518e+04  28.2106 
OBS: 60066.3203 z WFD  4.9410e-01  3.258e-02 4096  1.000 44.230  1.87 2.418e+04  28.2176 
OBS: 60068.3070 Y WFD  8.7569e-01  6.623e-02 4096  1.000 43.710  2.10 2.712e+04  27.6866 
OBS: 60069.3310 z WFD  5.1043e-01  3.308e-02 4096  1.000 44.250  1.64 2.852e+04  28.2388 
OBS: 60070.3427 z WFD  5.1188e-01  2.364e-02 4096  1.000 45.010  1.66 4.054e+04  28.2461 
OBS: 60078.3220 r WFD  5.5835e-02  6.150e-03 4096  1.000 45.590  1.61 1.855e+04  30.6397 
OBS: 60080.3914 u WFD  2.2421e-02  1.522e-02    0  1.000 41.430  1.44 1.110e+03  32.2019 
OBS: 60087.2817 g WFD  2.2827e-02  5.918e-03    0  1.000 44.750  1.87 7.090e+03  31.5124 
OBS: 60118.2463 u WFD  1.9940e-03  1.921e-02    0  1.000 41.970  2.33 1.423e+03  32.4964 
OBS: 60121.1947 i WFD  1.5916e-01  1.742e-02 4096  1.000 44.560  2.07 1.583e+04  29.4497 
OBS: 60122.1886 r WFD  4.5986e-02  1.172e-02    0  1.000 44.840  1.78 1.603e+04  30.9033 
OBS: 60124.1557 Y WFD  6.6747e-01  1.114e-01 4096  1.000 42.520  2.18 1.469e+04  28.0804 
OBS: 60125.2034 z WFD  3.7618e-01  2.809e-02 4096  1.000 44.260  1.68 2.386e+04  28.6580 
OBS: 60133.4137 i WFD  1.3460e-01  1.817e-02 4096  1.000 45.050  1.89 2.839e+04  29.5455 
OBS: 60140.1569 u WFD  2.9675e-02  2.233e-02    0  1.000 41.220  1.88 1.028e+03  32.6226 
OBS: 60142.1432 i WFD  1.4250e-01  1.479e-02 4096  1.000 45.320  2.60 2.154e+04  29.6139 
OBS: 60144.1530 g WFD  1.9332e-02  6.374e-03    0  1.000 44.820  2.12 7.185e+03  31.9224 
OBS: 60145.1140 u WFD  5.4822e-02  2.569e-02    0  1.000 41.140  2.04 1.012e+03  32.6514 
OBS: 60147.1464 r WFD  4.2101e-02  1.201e-02    0  1.000 44.820  2.56 1.121e+04  31.0311 
OBS: 60151.1175 r WFD  1.9576e-02  1.592e-02    0  1.000 44.850  2.54 1.540e+04  31.0514 
OBS: 60160.2357 z WFD  2.4184e-01  3.007e-02 4096  1.000 44.290  1.57 2.809e+04  28.9202 
OBS: 60163.0724 g WFD  2.3345e-02  8.081e-03    0  1.000 44.740  2.51 7.147e+03  32.0414 
OBS: 60164.1217 r WFD  2.9895e-02  6.974e-03    0  1.000 45.590  2.14 1.583e+04  31.1180 
OBS: 60176.0805 u WFD -8.6117e-04  2.914e-02    0  1.000 41.260  2.53 1.034e+03  32.8315 
OBS: 60179.0674 i WFD  1.1065e-01  1.277e-02 4096  1.000 44.590  1.59 1.552e+04  29.9033 
OBS: 60188.0237 Y WFD  4.9477e-01  7.478e-02    0  1.000 43.750  2.18 3.060e+04  28.5483 
OBS: 60192.9770 Y WFD  3.8655e-01  1.453e-01    0  1.000 42.530  2.11 1.997e+04  28.5846 
OBS: 60196.0462 g WFD  9.9975e-03  5.628e-03    0  1.000 44.820  1.95 6.897e+03  32.2486 
OBS: 60215.9975 Y WFD  2.2702e-01  9.723e-02    0  1.000 42.580  1.84 1.605e+04  28.7533 
OBS: 60217.9841 Y WFD  4.5470e-01  2.058e-01    0  1.000 42.600  2.71 2.349e+04  28.7678 
OBS: 60234.0735 r WFD  3.6531e-02  7.023e-03    0  1.000 44.850  1.57 1.099e+04  31.4761 
OBS: 60242.0483 Y WFD  2.4567e-01  7.661e-02    0  1.000 42.600  1.57 1.509e+04  28.9441 
OBS: 60278.0293 z WFD  1.1406e-01  3.616e-02    0  1.000 44.250  1.75 2.921e+04  29.8019 
OBS: 60401.4064 z WFD  7.1744e-02  5.824e-02    0  1.000 44.240  3.10 2.632e+04  30.7253 
OBS: 60415.3666 r WFD  1.0723e-03  8.017e-03    0  1.000 44.800  1.56 1.206e+04  32.4042 
OBS: 60420.3871 i WFD  5.2098e-02  1.530e-02    0  1.000 44.570  1.88 1.544e+04  31.7947 
OBS: 60423.3742 Y WFD  9.7806e-02  1.234e-01    0  1.000 42.540  2.39 1.511e+04  30.2726 
OBS: 60425.3440 Y WFD  4.2771e-02  9.554e-02    0  1.000 42.520  1.72 1.596e+04  30.2870 
OBS: 60426.3470 z WFD  6.5801e-02  3.957e-02    0  1.000 44.250  1.97 2.840e+04  30.9120 
OBS: 60428.3317 Y WFD  1.3817e-01  6.463e-02    0  1.000 43.720  2.02 2.776e+04  30.3089 
OBS: 60434.3280 g WFD  1.9190e-03  5.937e-03    0  1.000 44.760  1.78 7.542e+03  33.7465 
OBS: 60436.3128 u WFD -5.8929e-03  3.965e-02    0  1.000 41.010  2.94 9.613e+02  34.3450 
OBS: 60444.3173 r WFD  1.0318e-02  1.362e-02    0  1.000 44.810  2.85 1.131e+04  32.5524 
OBS: 60445.3670 r WFD  6.1165e-03  9.326e-03    0  1.000 44.840  2.07 1.097e+04  32.5578 
OBS: 60461.2655 r WFD  9.2448e-03  1.305e-02    0  1.000 44.860  2.07 1.563e+04  32.6392 
OBS: 60463.3071 r WFD -5.7902e-04  9.479e-03    0  1.000 44.840  2.08 1.109e+04  32.6496 
OBS: 60465.2808 u WFD -3.8680e-02  2.276e-02    0  1.000 41.280  2.00 1.040e+03  34.5135 
OBS: 60467.2377 u WFD -2.2703e-02  3.501e-02    0  1.000 41.010  2.63 9.487e+02  34.5249 
OBS: 60468.2427 g WFD -1.1804e-02  6.913e-03    0  1.000 44.740  2.21 6.944e+03  33.9597 
OBS: 60493.1904 r WFD  1.6136e-03  6.243e-03    0  1.000 45.560  1.87 1.577e+04  32.8026 
OBS: 60495.3199 i WFD  8.8485e-03  1.319e-02    0  1.000 44.590  1.80 1.417e+04  32.3820 
OBS: 60497.1721 i WFD  1.5262e-02  1.109e-02    0  1.000 45.320  1.95 2.154e+04  32.3966 
OBS: 60498.1682 i WFD  2.0386e-02  1.419e-02    0  1.000 45.320  2.47 2.176e+04  32.4044 
OBS: 60500.1377 i WFD  1.4120e-02  1.509e-02    0  1.000 44.560  1.81 1.568e+04  32.4198 
OBS: 60501.1707 r WFD  1.3612e-02  8.762e-03    0  1.000 44.830  1.88 1.124e+04  32.8435 
OBS: 60506.1497 Y WFD  1.2556e-02  7.459e-02    0  1.000 43.280  2.23 1.935e+04  30.8790 
OBS: 60507.1901 z WFD  6.5415e-03  4.506e-02    0  1.000 44.260  3.00 2.143e+04  31.5171 
OBS: 60508.1279 Y WFD  1.4513e-01  5.943e-02    0  1.000 44.030  2.35 2.920e+04  30.8935 
OBS: 60509.1397 z WFD  2.1850e-02  2.658e-02    0  1.000 45.010  2.03 3.727e+04  31.5317 
OBS: 60515.3011 Y WFD  9.8467e-02  1.145e-01    0  1.000 42.580  2.26 1.539e+04  30.9461 
OBS: 60517.1607 r WFD  3.5385e-03  1.763e-02    0  1.000 44.910  2.41 1.900e+04  32.9253 
OBS: 60518.1104 i WFD  5.7383e-03  1.685e-02    0  1.000 44.560  2.05 1.546e+04  32.5607 
OBS: 60525.0837 u WFD  7.3418e-03  2.565e-02    0  1.000 41.850  2.83 1.401e+03  34.8613 
OBS: 60528.0879 i WFD -3.9247e-02  2.214e-02    0  1.000 43.820  1.96 1.075e+04  32.6389 
OBS: 60529.1355 g WFD  6.3091e-03  5.263e-03    0  1.000 44.830  1.78 7.131e+03  34.3424 
OBS: 60533.0641 i WFD -1.0668e-02  1.535e-02    0  1.000 44.560  1.79 1.613e+04  32.6779 
OBS: 60542.2301 z WFD  4.3612e-02  5.063e-02    0  1.000 44.280  1.87 3.935e+04  31.7793 
OBS: 60543.0142 z WFD  9.1921e-02  4.711e-02    0  1.000 44.250  2.07 3.218e+04  31.7852 
OBS: 60550.0093 r WFD  2.4851e-03  7.574e-03    0  1.000 45.550  2.19 1.619e+04  33.0935 
OBS: 60556.0572 i WFD -1.5995e-02  1.406e-02    0  1.000 44.580  1.85 1.456e+04  32.8581 
OBS: 60557.0115 u WFD  8.4597e-03  1.459e-02    0  1.000 41.940  1.71 1.433e+03  35.0470 
OBS: 60560.0120 g WFD  9.0074e-03  7.809e-03    0  1.000 44.800  2.55 7.185e+03  34.5365 
OBS: 60570.0118 Y WFD  1.0793e-01  3.660e-02    0  1.000 44.540  1.54 4.389e+04  31.3469 
OBS: 60571.1396 Y WFD -9.8244e-03  5.554e-02    0  1.000 43.360  1.47 2.353e+04  31.3552 
OBS: 60579.9961 Y WFD  9.3328e-02  9.442e-02    0  1.000 42.570  2.19 1.297e+04  31.4201 
OBS: 60590.0365 r WFD  4.7005e-03  6.019e-03    0  1.000 44.860  1.35 1.106e+04  33.2984 
OBS: 60591.0688 i WFD  7.6689e-03  1.003e-02    0  1.000 44.600  1.34 1.461e+04  33.1325 
OBS: 60597.0594 Y WFD  8.8447e-02  8.304e-02    0  1.000 43.350  2.35 2.181e+04  31.5451 
OBS: 60598.0903 z WFD  2.0262e-02  3.443e-02    0  1.000 44.270  1.72 2.883e+04  32.1974 
OBS: 60627.0574 Y WFD  5.3471e-02  1.063e-01    0  1.000 42.560  2.15 1.473e+04  31.7649 
END_PHOTOMETRY: 

