SURVEY:   LSST
SNID:     2003937
IAUC:     NULL
SNTYPE:   40
RA:       219.408556  # deg
DEC:      -37.922980  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0779 +- 0.0039  # MW E(B-V) 
PEAKMJD:  59565.746     # estimate for LC fit codes
MJD_TRIGGER:       59647.398  
MJD_DETECT_FIRST:  59636.391  
MJD_DETECT_LAST:   60168.070  

REDSHIFT_HELIO:   1.224490 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.226038 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8753326759  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2245  +- 0.0100 
HOSTGAL_SPECZ:       1.2245  +- 0.0000 
HOSTGAL_RA:          219.408525    # deg 
HOSTGAL_DEC:         -37.922990    # deg 
HOSTGAL_SNSEP:       0.048       # arcsec 
HOSTGAL_DDLR:        0.320       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.269 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.072
HOSTGAL_SQRADIUS:     4.912   # Ixx + Iyy
HOSTGAL_MAG:     26.92  27.22  27.21  27.31  27.26  27.38 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  64   # template index for SIMSED,NONIa
SIM_LIBID:           3936    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.22448  
SIM_REDSHIFT_CMB:    1.22603  
SIM_REDSHIFT_HOST:   1.23215  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8753326759 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.208 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.269 -9.000 
SIM_DLMU:            44.6462   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0240   # mag 
SIM_RA:              219.408554     # deg  
SIM_DEC:             -37.922981      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0838   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59565.746    #  true PEAKMJD, days 
SIM_SALT2x0:         1.3852e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0426  # spectro-search efficiency 
SIM_TRESTMIN:        31.74  # days 
SIM_TRESTMAX:        441.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    64.000000
SIMSED_param(bfield):    0.062718
SIMSED_param(mns):    1.807528
SIMSED_param(pspin):    1.158888
SIMSED_param(kappa):    0.091615
SIMSED_param(kappagamma):    0.000934
SIMSED_param(mej):    3.440823
SIMSED_param(temp):    7510.073730
SIMSED_param(vej):    13932.539062

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.21  24.21  23.57  23.37  23.37  23.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59636.3924 z WFD  1.1582e+01  2.974e-02 4096  1.000 43.520  1.45 1.477e+04  24.8428 
OBS: 59641.2939 u WFD  9.3310e-02  1.857e-02    0  1.000 42.000  2.30 1.433e+03  30.5221 
OBS: 59647.3977 z WFD  9.2320e+00  3.731e-02 6144  1.000 43.500  1.82 1.451e+04  25.0823 
OBS: 59652.2863 Y WFD  1.0381e+01  8.302e-02 4096  1.000 42.590  1.96 1.297e+04  24.9522 
OBS: 59653.2538 Y WFD  1.0221e+01  9.212e-02 4096  1.000 42.570  2.03 1.365e+04  24.9714 
OBS: 59654.2229 Y WFD  1.0100e+01  5.111e-02 4096  1.000 44.070  2.10 2.914e+04  24.9910 
OBS: 59670.4173 z WFD  5.9971e+00  9.698e-02 4096  1.000 43.500  2.55 2.695e+04  25.5217 
OBS: 59675.1245 r WFD  1.8237e+00  1.166e-02 4096  1.000 44.790  2.40 1.128e+04  26.8450 
OBS: 59676.3927 i WFD  3.8758e+00  1.788e-02 4096  1.000 44.560  2.18 1.542e+04  26.0307 
OBS: 59683.0990 Y WFD  6.2955e+00  4.172e-02 4096  1.000 44.020  1.54 3.098e+04  25.5051 
OBS: 59685.1912 Y WFD  6.1097e+00  7.235e-02 4096  1.000 42.610  1.29 1.750e+04  25.5386 
OBS: 59689.3781 z WFD  4.6410e+00  6.063e-02 4096  1.000 43.490  1.94 2.194e+04  25.8342 
OBS: 59690.1643 i WFD  3.1621e+00  1.181e-02 4096  1.000 45.390  1.45 3.287e+04  26.2527 
OBS: 59713.1690 Y WFD  4.1757e+00  9.291e-02 4096  1.000 42.610  1.79 1.620e+04  25.9496 
OBS: 59750.9653 z WFD  2.2090e+00  3.752e-02 4096  1.000 43.500  1.89 1.406e+04  26.6473 
OBS: 59762.9615 z WFD  1.9103e+00  2.383e-02 4096  1.000 44.260  1.63 2.086e+04  26.7791 
OBS: 59783.9707 z WFD  1.5788e+00  2.956e-02 4096  1.000 44.270  1.91 2.228e+04  26.9982 
OBS: 59784.9721 z WFD  1.5957e+00  4.643e-02 4096  1.000 43.510  2.43 1.366e+04  27.0083 
OBS: 59787.0441 r WFD  4.6827e-01  1.889e-02 4096  1.000 44.090  2.97 7.757e+03  28.2701 
OBS: 59790.0002 g WFD  9.8398e-02  8.668e-03 4096  1.000 44.840  3.02 6.985e+03  29.9896 
OBS: 59800.0657 Y WFD  1.7051e+00  8.188e-02 4096  1.000 43.280  2.11 2.245e+04  26.9237 
OBS: 59802.0423 Y WFD  1.6803e+00  4.783e-02 4096  1.000 44.050  1.80 3.125e+04  26.9429 
OBS: 59810.0388 r WFD  3.9894e-01  7.664e-03 4096  1.000 44.790  1.52 1.172e+04  28.4884 
OBS: 59813.0352 r WFD  4.0729e-01  1.424e-02 4096  1.000 44.030  1.95 8.427e+03  28.5155 
OBS: 59818.0100 u WFD  1.9787e-02  2.222e-02    0  1.000 41.170  1.77 1.037e+03  32.8872 
OBS: 59830.0067 Y WFD  1.3858e+00  1.259e-01 4096  1.000 42.500  2.31 1.538e+04  27.1929 
OBS: 59951.3530 z WFD  4.9278e-01  5.111e-02 4096  1.000 43.490  1.68 2.136e+04  28.3085 
OBS: 59952.3521 Y WFD  5.8321e-01  8.916e-02 4096  1.000 42.500  1.55 1.623e+04  28.0850 
OBS: 59978.3779 z WFD  4.3148e-01  2.726e-02 4096  1.000 43.510  1.25 1.559e+04  28.4743 
OBS: 59979.2934 Y WFD  3.6776e-01  6.817e-02 4096  1.000 42.540  1.31 1.523e+04  28.2499 
OBS: 59980.2930 Y WFD  4.1034e-01  5.370e-02 4096  1.000 43.290  1.43 2.193e+04  28.2560 
OBS: 59985.3812 z WFD  3.4886e-01  3.549e-02 4096  1.000 43.530  1.38 1.873e+04  28.5157 
OBS: 59991.2954 r WFD  1.1110e-01  8.415e-03 4096  1.000 44.840  1.73 1.184e+04  29.7927 
OBS: 59995.2939 r WFD  1.2790e-01  7.152e-03    0  1.000 44.830  1.55 1.113e+04  29.8157 
OBS: 59997.2375 u WFD  3.0433e-02  2.496e-02    0  1.000 41.060  1.90 9.803e+02  34.1543 
OBS: 59999.2514 g WFD  2.5730e-02  5.981e-03    0  1.000 44.780  1.95 7.065e+03  31.5295 
OBS: 60000.2836 g WFD  2.4780e-02  4.915e-03    0  1.000 44.810  1.66 7.011e+03  31.5353 
OBS: 60006.2162 z WFD  3.6944e-01  4.400e-02 4096  1.000 44.230  2.53 2.414e+04  28.6362 
OBS: 60009.2176 Y WFD  4.4095e-01  5.383e-02 4096  1.000 44.040  2.03 3.090e+04  28.4233 
