SURVEY:   LSST
SNID:     2010407
IAUC:     NULL
SNTYPE:   140
RA:       73.683271  # deg
DEC:      -10.750607  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0614 +- 0.0031  # MW E(B-V) 
PEAKMJD:  59806.414     # estimate for LC fit codes
MJD_TRIGGER:       59803.402  
MJD_DETECT_FIRST:  59797.438  
MJD_DETECT_LAST:   59976.039  

REDSHIFT_HELIO:   2.816869 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.816634 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9770622425  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.8169  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          73.683118    # deg 
HOSTGAL_DEC:         -10.750527    # deg 
HOSTGAL_SNSEP:       0.257       # arcsec 
HOSTGAL_DDLR:        1.896       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.812 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.960
HOSTGAL_SQRADIUS:     9.007   # Ixx + Iyy
HOSTGAL_MAG:     28.63  27.93  27.74  27.96  28.22  28.14 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  780   # template index for SIMSED,NONIa
SIM_LIBID:           10406    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.81687  
SIM_REDSHIFT_CMB:    2.81664  
SIM_REDSHIFT_HOST:   2.87699  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9770622425 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.438 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.812 -9.000 
SIM_DLMU:            46.8612   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1693   # mag 
SIM_RA:              73.683273     # deg  
SIM_DEC:             -10.750607      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0651   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59806.414    #  true PEAKMJD, days 
SIM_SALT2x0:         1.8010e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0226  # spectro-search efficiency 
SIM_TRESTMIN:        -59.31  # days 
SIM_TRESTMAX:        227.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    780.000000
SIMSED_param(bfield):    0.636663
SIMSED_param(mns):    2.084917
SIMSED_param(pspin):    1.272440
SIMSED_param(kappa):    0.171096
SIMSED_param(kappagamma):    0.000241
SIMSED_param(mej):    6.860626
SIMSED_param(temp):    5875.587402
SIMSED_param(vej):    12240.606445

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.44  24.44  23.85  23.57  23.44  23.37  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0504 Y WFD  4.4836e-02  9.156e-02    0  1.000 42.550  2.01 1.346e+04  99.0000 
OBS: 59584.1430 u WFD -1.0237e-03  3.167e-02    0  1.000 41.210  2.76 9.835e+02  99.0000 
OBS: 59591.1338 z WFD  1.8984e-02  2.800e-02    0  1.000 44.270  1.67 2.415e+04  99.0000 
OBS: 59592.0518 z WFD -5.6754e-02  3.138e-02    0  1.000 44.270  1.64 2.755e+04  99.0000 
OBS: 59594.0553 Y WFD  8.5659e-02  8.389e-02    0  1.000 42.580  1.64 1.553e+04  99.0000 
OBS: 59610.0371 z WFD  4.4541e-02  3.579e-02    0  1.000 43.510  1.71 1.497e+04  99.0000 
OBS: 59612.0409 z WFD  2.3864e-02  2.289e-02    0  1.000 44.260  1.54 2.121e+04  99.0000 
OBS: 59615.0353 z WFD -4.0966e-02  3.174e-02    0  1.000 43.510  1.55 1.464e+04  99.0000 
OBS: 59625.0992 Y WFD -1.6486e-02  6.100e-02    0  1.000 43.290  1.60 2.227e+04  99.0000 
OBS: 59652.0052 Y WFD -6.7276e-02  1.093e-01    0  1.000 42.560  2.09 1.559e+04  99.0000 
OBS: 59655.0411 Y WFD  6.2644e-02  1.108e-01    0  1.000 42.520  2.02 1.577e+04  99.0000 
OBS: 59665.0075 z WFD  3.3189e-02  6.010e-02    0  1.000 43.480  2.80 1.493e+04  99.0000 
OBS: 59797.4369 Y WFD  3.8768e+01  2.046e-01 4096  1.000 42.580  2.58 2.407e+04  23.5331 
OBS: 59803.4010 Y WFD  4.3254e+01  1.099e-01 6144  1.000 42.540  2.06 1.559e+04  23.4143 
OBS: 59805.3959 Y WFD  4.4303e+01  5.749e-02 4096  1.000 43.280  1.56 2.125e+04  23.3837 
OBS: 59823.3527 g WFD  1.0209e+01  8.150e-03 4096  1.000 44.730  2.59 6.853e+03  24.9767 
OBS: 59835.3121 Y WFD  4.0213e+01  8.342e-02 4096  1.000 42.520  1.53 1.562e+04  23.4946 
OBS: 59836.3240 z WFD  3.3726e+01  3.627e-02 4096  1.000 44.260  1.87 2.761e+04  23.6805 
OBS: 59840.3185 r WFD  1.3823e+01  5.691e-03 4096  1.000 46.360  1.77 3.155e+04  24.6483 
OBS: 59850.2939 g WFD  3.1308e+00  8.551e-03 4096  1.000 44.760  2.89 6.672e+03  26.2581 
OBS: 59851.2624 u WFD  6.0178e-01  3.736e-02 4096  1.000 40.990  2.79 9.360e+02  27.9801 
OBS: 59861.2320 Y WFD  2.6245e+01  7.916e-02 4096  1.000 43.260  1.91 2.352e+04  23.9499 
OBS: 59866.3771 z WFD  1.7877e+01  4.375e-02 4096  1.000 43.520  1.54 2.047e+04  24.3669 
OBS: 59867.3460 i WFD  1.1106e+01  1.582e-02 4096  1.000 45.380  1.91 3.311e+04  24.8863 
OBS: 59869.3344 r WFD  4.6671e+00  9.987e-03 4096  1.000 44.900  1.56 1.643e+04  25.8246 
OBS: 59872.2869 i WFD  9.4691e+00  9.597e-03 4096  1.000 44.580  1.28 1.426e+04  25.0586 
OBS: 59873.2081 g WFD  9.0090e-01  5.309e-03 4096  1.000 44.730  1.74 6.698e+03  27.6163 
OBS: 59878.2344 i WFD  7.7084e+00  1.100e-02 4096  1.000 44.580  1.43 1.467e+04  25.2829 
OBS: 59880.2630 r WFD  2.8834e+00  5.482e-03 4096  1.000 44.830  1.24 1.060e+04  26.3489 
OBS: 59896.2274 i WFD  3.8743e+00  1.899e-02 4096  1.000 45.370  2.28 3.302e+04  26.0382 
OBS: 59903.2040 r WFD  9.0879e-01  7.787e-03 4096  1.000 44.830  1.75 1.072e+04  27.6092 
OBS: 59904.1278 u WFD -1.4987e-03  2.259e-02    0  1.000 41.850  2.52 1.385e+03  32.6112 
OBS: 59915.1083 z WFD  3.5822e+00  1.820e-02 4096  1.000 44.990  1.59 3.197e+04  26.1189 
OBS: 59917.0768 z WFD  3.2942e+00  2.881e-02 4096  1.000 44.990  2.08 3.870e+04  26.2021 
OBS: 59920.1430 Y WFD  4.9881e+00  8.623e-02 4096  1.000 42.590  1.48 1.785e+04  25.7629 
OBS: 59921.2293 z WFD  2.7773e+00  3.879e-02 4096  1.000 44.280  1.54 3.660e+04  26.4018 
OBS: 59934.0996 g WFD  7.8946e-03  3.917e-03    0  1.000 44.820  1.38 6.783e+03  32.3517 
OBS: 59936.1041 i WFD  5.4368e-01  1.176e-02 4096  1.000 44.580  1.56 1.444e+04  28.1476 
OBS: 59937.0993 r WFD  1.1677e-01  7.459e-03 4096  1.000 44.840  1.69 1.074e+04  29.8969 
