SURVEY:   LSST
SNID:     2007717
IAUC:     NULL
SNTYPE:   140
RA:       48.601021  # deg
DEC:      -6.072403  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0531 +- 0.0027  # MW E(B-V) 
PEAKMJD:  59543.035     # estimate for LC fit codes
MJD_TRIGGER:       59819.355  
MJD_DETECT_FIRST:  59819.312  
MJD_DETECT_LAST:   60648.043  

REDSHIFT_HELIO:   0.972920 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.971775 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6126973338  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9729  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          48.600856    # deg 
HOSTGAL_DEC:         -6.072632    # deg 
HOSTGAL_SNSEP:       0.481       # arcsec 
HOSTGAL_DDLR:        1.424       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.216 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.154
HOSTGAL_SQRADIUS:     14.649   # Ixx + Iyy
HOSTGAL_MAG:     25.85  25.77  25.01  24.18  23.49  23.17 # ugrizY
HOSTGAL_MAGERR:   0.26   0.07   0.03   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  782   # template index for SIMSED,NONIa
SIM_LIBID:           7716    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.97292  
SIM_REDSHIFT_CMB:    0.97178  
SIM_REDSHIFT_HOST:   0.98014  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6126973338 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.954 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.216 -9.000 
SIM_DLMU:            44.0247   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0794   # mag 
SIM_RA:              48.601021     # deg  
SIM_DEC:             -6.072403      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0563   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59543.035    #  true PEAKMJD, days 
SIM_SALT2x0:         2.4555e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1015  # spectro-search efficiency 
SIM_TRESTMIN:        140.05  # days 
SIM_TRESTMAX:        571.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    782.000000
SIMSED_param(bfield):    5.154140
SIMSED_param(mns):    2.077428
SIMSED_param(pspin):    5.970966
SIMSED_param(kappa):    0.108146
SIMSED_param(kappagamma):    3.178889
SIMSED_param(mej):    6.854775
SIMSED_param(temp):    8036.239746
SIMSED_param(vej):    6286.206055

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.37  23.55  23.09  23.04  23.08  23.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59819.3113 u WFD  6.4923e-02  1.684e-02 4096  1.000 42.300  2.31 1.704e+03  30.5286 
OBS: 59819.3539 g WFD  4.0902e-01  5.835e-03 6144  1.000 44.810  1.98 6.973e+03  28.4869 
OBS: 59821.4139 z WFD  2.5737e+00  3.770e-02 4096  1.000 43.510  1.78 1.514e+04  26.4642 
OBS: 59822.3634 i WFD  2.0070e+00  1.237e-02 4096  1.000 45.330  2.29 2.064e+04  26.7267 
OBS: 59824.2982 i WFD  2.0025e+00  1.226e-02 4096  1.000 44.570  1.53 1.520e+04  26.7405 
OBS: 59832.3645 Y WFD  2.7227e+00  2.685e-02 4096  1.000 45.080  1.62 5.032e+04  26.4097 
OBS: 59840.2904 r WFD  1.1256e+00  8.843e-03 4096  1.000 44.870  1.61 1.373e+04  27.3756 
OBS: 59841.2830 g WFD  3.4429e-01  1.281e-02 4096  1.000 44.030  3.07 4.816e+03  28.6353 
OBS: 59843.4018 z WFD  2.2354e+00  5.041e-02 4096  1.000 43.520  1.64 2.218e+04  26.6118 
OBS: 59845.3058 r WFD  1.0949e+00  8.105e-03 4096  1.000 44.840  1.82 1.083e+04  27.4077 
OBS: 59849.2393 r WFD  1.0563e+00  1.173e-02 4096  1.000 44.820  2.53 1.107e+04  27.4330 
OBS: 59850.3898 z WFD  2.2131e+00  4.591e-02 4096  1.000 44.250  2.28 2.846e+04  26.6566 
OBS: 59853.3881 z WFD  2.1616e+00  3.302e-02 4096  1.000 44.250  1.55 3.011e+04  26.6754 
OBS: 59854.3832 z WFD  2.1013e+00  3.579e-02 4096  1.000 43.500  1.68 1.509e+04  26.6818 
OBS: 59858.2470 z WFD  2.1012e+00  2.183e-02 4096  1.000 45.010  1.90 3.270e+04  26.7057 
OBS: 59859.2652 Y WFD  2.3465e+00  5.592e-02 4096  1.000 43.330  1.68 2.016e+04  26.5821 
OBS: 59860.1888 Y WFD  2.2638e+00  6.537e-02 4096  1.000 43.290  1.63 2.342e+04  26.5878 
OBS: 59861.1992 Y WFD  2.2604e+00  1.090e-01 4096  1.000 42.570  1.79 1.832e+04  26.5940 
OBS: 59867.3533 i WFD  1.6202e+00  3.610e-02 4096  1.000 43.840  2.11 1.658e+04  27.0170 
OBS: 59868.2041 r WFD  9.4925e-01  8.676e-03 4096  1.000 44.840  1.58 1.336e+04  27.5499 
OBS: 59872.2511 i WFD  1.5066e+00  9.812e-03 4096  1.000 44.580  1.29 1.456e+04  27.0465 
OBS: 59873.1966 g WFD  2.9633e-01  4.224e-03 4096  1.000 44.820  1.43 7.052e+03  28.8332 
OBS: 59876.1312 u WFD  7.3853e-02  3.096e-02    0  1.000 41.030  2.33 9.645e+02  30.8924 
OBS: 59878.1282 i WFD  1.4537e+00  1.272e-02 4096  1.000 44.560  1.52 1.574e+04  27.0809 
OBS: 59879.1365 g WFD  2.8281e-01  5.745e-03 4096  1.000 44.740  1.81 7.042e+03  28.8681 
OBS: 59883.2180 i WFD  1.4334e+00  1.054e-02 4096  1.000 44.580  1.38 1.462e+04  27.1103 
OBS: 59885.1196 z WFD  1.7928e+00  2.526e-02 4096  1.000 44.240  1.58 2.239e+04  26.8653 
OBS: 59904.0976 u WFD  2.9283e-02  2.916e-02    0  1.000 41.180  2.41 1.009e+03  31.0504 
OBS: 59906.1892 r WFD  7.8686e-01  8.909e-03 4096  1.000 44.840  1.96 1.106e+04  27.7660 
OBS: 59910.0254 z WFD  1.5799e+00  4.805e-02 4096  1.000 43.470  1.78 1.860e+04  27.0031 
OBS: 59911.0367 z WFD  1.5787e+00  3.090e-02 4096  1.000 44.230  1.92 2.234e+04  27.0086 
OBS: 59912.0326 z WFD  1.6548e+00  4.857e-02 4096  1.000 44.230  2.45 2.751e+04  27.0139 
OBS: 59916.0281 z WFD  1.5310e+00  5.568e-02 4096  1.000 43.490  1.71 2.286e+04  27.0349 
OBS: 59917.0312 z WFD  1.4878e+00  5.246e-02 4096  1.000 44.250  1.88 3.945e+04  27.0402 
OBS: 59920.0530 Y WFD  1.6788e+00  1.160e-01 4096  1.000 42.570  1.82 1.917e+04  26.9264 
OBS: 59926.1824 r WFD  7.0489e-01  1.684e-02 4096  1.000 44.140  1.58 1.361e+04  27.8715 
OBS: 59931.0525 Y WFD  1.6143e+00  6.302e-02 4096  1.000 42.570  1.44 1.316e+04  26.9827 
OBS: 59943.0403 Y WFD  1.7804e+00  9.488e-02 4096  1.000 42.590  1.76 1.652e+04  27.0430 
OBS: 59949.1111 z WFD  1.3033e+00  4.506e-02 4096  1.000 44.270  2.10 3.090e+04  27.2023 
