SURVEY:   LSST
SNID:     1166927
IAUC:     NULL
SNTYPE:   121
RA:       345.193092  # deg
DEC:      -13.298293  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0377 +- 0.0019  # MW E(B-V) 
PEAKMJD:  59746.273     # estimate for LC fit codes
MJD_TRIGGER:       59758.426  
MJD_DETECT_FIRST:  59752.289  
MJD_DETECT_LAST:   59881.008  

REDSHIFT_HELIO:   0.948312 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.946063 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  716   # template index for SIMSED,NONIa
SIM_LIBID:           13928    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.99908  
SIM_REDSHIFT_CMB:    0.99677  
SIM_REDSHIFT_HOST:   0.94831  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9002177977 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.227 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.111 -9.000 
SIM_DLMU:            44.0941   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0081   # mag 
SIM_RA:              345.193085     # deg  
SIM_DEC:             -13.298293      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0359   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59746.273    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        3.01  # days 
SIM_TRESTMAX:        457.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.81  29.32  27.09  26.08  25.84  25.82  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2882 i WFD  3.3413e+00  2.378e-02 4096  1.000 44.570  2.58 1.749e+04  26.1933 
OBS: 59758.4259 g WFD  1.8707e-01  1.241e-02 6144  1.000 44.100  2.86 5.341e+03  29.5228 
OBS: 59769.2473 z WFD  2.6718e+00  2.699e-02 4096  1.000 44.240  1.65 2.290e+04  26.4394 
OBS: 59770.3165 Y WFD  3.0554e+00  6.607e-02 4096  1.000 42.570  1.51 1.316e+04  26.2960 
OBS: 59770.4416 z WFD  2.4788e+00  4.049e-02 4096  1.000 43.510  1.59 1.821e+04  26.4899 
OBS: 59772.2492 Y WFD  2.8296e+00  8.438e-02 4096  1.000 43.300  2.29 2.172e+04  26.3601 
OBS: 59773.4090 Y WFD  2.7507e+00  8.805e-02 4096  1.000 42.580  1.70 1.573e+04  26.3995 
OBS: 59774.3663 z WFD  2.1150e+00  4.254e-02 4096  1.000 44.290  1.81 3.447e+04  26.6651 
OBS: 59783.3303 r WFD  4.0363e-01  1.140e-02 4096  1.000 44.870  2.49 1.146e+04  28.4430 
OBS: 59784.3506 r WFD  4.0035e-01  1.083e-02 4096  1.000 44.840  2.34 1.127e+04  28.4957 
OBS: 59789.4374 z WFD  1.0242e+00  7.856e-02 4096  1.000 43.490  2.71 2.035e+04  27.4210 
OBS: 59796.3807 r WFD  2.0855e-01  1.387e-02 4096  1.000 44.810  2.82 1.165e+04  29.1417 
OBS: 59798.1470 Y WFD  7.4271e-01  1.003e-01 4096  1.000 42.490  1.92 1.460e+04  27.4425 
OBS: 59799.1943 z WFD  6.9990e-01  3.131e-02 4096  1.000 44.250  1.92 2.305e+04  27.9311 
OBS: 59800.2001 Y WFD  9.5201e-01  7.842e-02 4096  1.000 42.560  1.63 1.434e+04  27.5360 
OBS: 59807.2918 Y WFD  7.2528e-01  3.714e-02 4096  1.000 44.310  1.66 3.343e+04  27.7883 
OBS: 59809.2816 r WFD  8.5190e-02  1.060e-02 4096  1.000 44.900  1.53 1.782e+04  29.9291 
OBS: 59810.2118 g WFD  2.9321e-02  5.117e-03    0  1.000 44.850  1.67 7.526e+03  31.4948 
OBS: 59813.3054 i WFD  2.3146e-01  1.586e-02 4096  1.000 44.580  2.00 1.519e+04  29.1603 
OBS: 59818.1508 u WFD -3.7695e-02  1.446e-02    0  1.000 42.050  1.76 1.527e+03  32.9717 
OBS: 59820.1741 i WFD  1.6309e-01  1.163e-02 4096  1.000 44.590  1.50 1.500e+04  29.4340 
OBS: 59824.1286 i WFD  1.4179e-01  1.439e-02 4096  1.000 44.580  1.76 1.567e+04  29.5732 
OBS: 59825.1181 z WFD  3.8574e-01  3.362e-02 4096  1.000 44.240  2.26 2.084e+04  28.5114 
OBS: 59827.1142 z WFD  4.0115e-01  3.096e-02 4096  1.000 44.250  1.95 2.245e+04  28.5411 
OBS: 59835.1451 Y WFD  5.2454e-01  4.902e-02 4096  1.000 43.330  1.40 2.121e+04  28.3026 
OBS: 59836.0683 r WFD  5.1933e-02  1.546e-02    0  1.000 44.060  2.18 8.418e+03  31.2904 
