SURVEY:   LSST
SNID:     1257584
IAUC:     NULL
SNTYPE:   110
RA:       143.596202  # deg
DEC:      0.217060  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0359 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60271.770     # estimate for LC fit codes
MJD_TRIGGER:       60274.348  
MJD_DETECT_FIRST:  60268.348  
MJD_DETECT_LAST:   60464.957  

REDSHIFT_HELIO:   0.870701 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.872789 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2584    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.88149  
SIM_REDSHIFT_CMB:    0.88359  
SIM_REDSHIFT_HOST:   0.87070  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8876331126 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.007 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.727 -9.000 
SIM_DLMU:            43.7659   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0009   # mag 
SIM_RA:              143.596207     # deg  
SIM_DEC:             0.217060      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0350   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60271.770    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7058e-06 
SIM_SALT2x1:         0.4093 
SIM_SALT2c:          0.0679 
SIM_SALT2mB:         24.5543 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -364.48  # days 
SIM_TRESTMAX:        213.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.50  27.90  25.23  24.22  24.06  24.11  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59585.2408 u WFD -1.4452e-02  3.321e-02    0  1.000 41.100  2.59 9.930e+02  99.0000 
OBS: 59586.3532 z WFD  1.0063e-02  3.281e-02    0  1.000 44.240  2.08 2.209e+04  99.0000 
OBS: 59589.3614 Y WFD  8.1261e-02  9.672e-02    0  1.000 43.300  2.11 2.702e+04  99.0000 
OBS: 59594.1949 Y WFD -2.2182e-01  1.130e-01    0  1.000 42.520  2.09 1.554e+04  99.0000 
OBS: 59597.1670 Y WFD  2.7347e-01  2.184e-01    0  1.000 42.530  3.07 2.063e+04  99.0000 
OBS: 59602.3723 Y WFD  1.5081e-01  1.645e-01    0  1.000 42.510  2.43 1.927e+04  99.0000 
OBS: 59657.0485 z WFD -9.2783e-03  4.290e-02    0  1.000 44.270  1.83 3.376e+04  99.0000 
OBS: 59658.0023 z WFD -1.3878e-01  6.660e-02    0  1.000 44.240  2.92 3.195e+04  99.0000 
OBS: 59660.0743 Y WFD  8.9709e-02  1.008e-01    0  1.000 43.270  1.96 2.948e+04  99.0000 
OBS: 59665.9974 Y WFD  3.6530e-02  1.196e-01    0  1.000 42.510  2.40 1.419e+04  99.0000 
OBS: 59668.9953 z WFD -7.0876e-02  5.885e-02    0  1.000 43.480  2.69 1.522e+04  99.0000 
OBS: 59684.0425 Y WFD  7.4453e-03  5.490e-02    0  1.000 43.320  1.38 2.388e+04  99.0000 
OBS: 59686.0861 Y WFD -5.8555e-02  7.688e-02    0  1.000 42.560  1.42 1.614e+04  99.0000 
OBS: 59704.9670 z WFD -3.0342e-02  2.470e-02    0  1.000 44.250  1.45 2.408e+04  99.0000 
OBS: 59711.9763 Y WFD  2.0824e-02  9.033e-02    0  1.000 42.560  1.80 1.496e+04  99.0000 
OBS: 59713.0568 Y WFD -3.6062e-02  1.054e-01    0  1.000 42.520  1.87 1.620e+04  99.0000 
OBS: 59718.0390 i WFD  1.9643e-02  2.137e-02    0  1.000 45.020  2.24 2.742e+04  99.0000 
OBS: 59896.3513 z WFD -1.2233e-02  4.814e-02    0  1.000 44.240  2.19 3.079e+04  99.0000 
OBS: 59903.3274 r WFD -2.0531e-02  1.739e-02    0  1.000 44.020  2.27 8.763e+03  99.0000 
OBS: 59903.3494 z WFD  1.8487e-02  4.158e-02    0  1.000 44.250  1.96 2.999e+04  99.0000 
OBS: 59904.3274 r WFD -4.6702e-03  2.185e-02    0  1.000 44.030  2.96 8.522e+03  99.0000 
OBS: 59904.3499 z WFD -1.3579e-02  3.841e-02    0  1.000 45.000  2.53 4.282e+04  99.0000 
OBS: 59906.3475 z WFD  1.8914e-02  4.514e-02    0  1.000 44.240  2.54 2.489e+04  99.0000 
OBS: 59907.3306 r WFD  1.7364e-02  1.382e-02    0  1.000 44.030  1.90 8.399e+03  99.0000 
OBS: 59910.3210 g WFD  5.0313e-03  7.081e-03    0  1.000 44.760  2.14 7.482e+03  99.0000 
OBS: 59911.3138 r WFD  6.7454e-03  1.001e-02    0  1.000 44.790  1.96 1.187e+04  99.0000 
OBS: 59918.2914 Y WFD -2.0016e-02  1.006e-01    0  1.000 42.500  1.92 1.479e+04  99.0000 
OBS: 59920.3199 Y WFD  3.4382e-02  4.378e-02    0  1.000 44.050  1.70 3.028e+04  99.0000 
OBS: 59924.2749 Y WFD -5.5978e-02  7.582e-02    0  1.000 43.270  1.81 2.401e+04  99.0000 
