SURVEY:   LSST
SNID:     2005402
IAUC:     NULL
SNTYPE:   40
RA:       323.304024  # deg
DEC:      -12.160111  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0518 +- 0.0026  # MW E(B-V) 
PEAKMJD:  60704.527     # estimate for LC fit codes
MJD_TRIGGER:       60630.039  
MJD_DETECT_FIRST:  60628.031  
MJD_DETECT_LAST:   60631.062  

REDSHIFT_HELIO:   2.892758 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.888657 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  558   # template index for SIMSED,NONIa
SIM_LIBID:           5401    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.89276  
SIM_REDSHIFT_CMB:    2.88866  
SIM_REDSHIFT_HOST:   2.79383  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7956135531 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.545 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.605 -9.000 
SIM_DLMU:            46.9295   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.1008   # mag 
SIM_RA:              323.304016     # deg  
SIM_DEC:             -12.160111      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0534   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60704.527    #  true PEAKMJD, days 
SIM_SALT2x0:         1.6912e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4035  # spectro-search efficiency 
SIM_TRESTMIN:        -251.03  # days 
SIM_TRESTMAX:        -18.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    558.000000
SIMSED_param(bfield):    0.669217
SIMSED_param(mns):    2.047706
SIMSED_param(pspin):    1.551184
SIMSED_param(kappa):    0.162359
SIMSED_param(kappagamma):    0.092461
SIMSED_param(mej):    4.741827
SIMSED_param(temp):    5694.859375
SIMSED_param(vej):    13251.093750

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.75  23.56  22.77  22.38  22.17  22.06  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3406 u WFD -3.5306e-03  2.127e-02    0  1.000 41.250  1.77 1.069e+03  99.0000 
OBS: 59752.2410 i WFD  1.4169e-02  1.949e-02    0  1.000 44.570  2.35 1.575e+04  99.0000 
OBS: 59769.1983 z WFD -2.3254e-03  1.941e-02    0  1.000 45.000  1.70 3.220e+04  99.0000 
OBS: 59772.2170 Y WFD  5.6363e-02  5.263e-02    0  1.000 44.320  2.25 3.528e+04  99.0000 
OBS: 59773.3807 Y WFD  2.5022e-02  7.338e-02    0  1.000 43.310  1.68 2.598e+04  99.0000 
OBS: 59781.2808 g WFD  2.6132e-03  9.069e-03    0  1.000 44.940  2.30 1.052e+04  99.0000 
OBS: 59784.3862 r WFD  9.8506e-03  8.304e-03    0  1.000 45.540  2.24 1.720e+04  99.0000 
OBS: 59789.1199 r WFD -4.1025e-03  1.089e-02    0  1.000 44.800  2.12 1.205e+04  99.0000 
OBS: 59796.1064 Y WFD -1.0997e-01  1.173e-01    0  1.000 42.530  2.44 1.394e+04  99.0000 
OBS: 59797.1053 z WFD  1.5876e-02  2.756e-02    0  1.000 44.990  2.42 3.183e+04  99.0000 
OBS: 59798.1587 Y WFD  7.6670e-02  7.643e-02    0  1.000 42.570  1.69 1.361e+04  99.0000 
OBS: 59799.1080 Y WFD  5.8634e-02  6.514e-02    0  1.000 43.280  1.81 2.082e+04  99.0000 
OBS: 59807.0933 r WFD  1.3759e-02  1.081e-02    0  1.000 44.060  1.52 8.437e+03  99.0000 
OBS: 59808.1897 r WFD  1.2495e-04  7.545e-03    0  1.000 45.660  1.46 2.677e+04  99.0000 
OBS: 59809.1640 g WFD -8.5486e-03  5.885e-03    0  1.000 44.110  1.35 5.417e+03  99.0000 
OBS: 59811.1047 r WFD -7.8786e-04  1.429e-02    0  1.000 44.080  2.08 8.304e+03  99.0000 
OBS: 59812.1732 g WFD -4.4539e-03  7.683e-03    0  1.000 44.850  2.49 7.580e+03  99.0000 
OBS: 59813.2747 i WFD -2.9612e-03  1.800e-02    0  1.000 44.560  2.15 1.575e+04  99.0000 
OBS: 59818.0490 u WFD  7.4402e-03  2.847e-02    0  1.000 41.070  2.14 1.002e+03  99.0000 
OBS: 59820.1372 i WFD -1.7746e-02  9.381e-03    0  1.000 45.340  1.66 2.180e+04  99.0000 
OBS: 59822.0518 i WFD  7.4683e-03  1.688e-02    0  1.000 45.320  2.86 2.236e+04  99.0000 
OBS: 59825.0723 z WFD -2.5958e-02  2.986e-02    0  1.000 44.240  2.04 2.051e+04  99.0000 
OBS: 59836.0416 r WFD  4.8949e-03  6.008e-03    0  1.000 45.580  1.77 1.634e+04  99.0000 
OBS: 59836.9925 Y WFD  7.7540e-02  7.361e-02    0  1.000 42.510  1.48 1.416e+04  99.0000 
OBS: 59840.9788 Y WFD  5.6295e-01  1.864e-01    0  1.000 42.540  2.04 2.674e+04  99.0000 
OBS: 59842.9966 Y WFD  4.0163e-02  7.108e-02    0  1.000 42.530  1.51 1.365e+04  99.0000 
OBS: 59844.9920 z WFD  7.8700e-02  4.491e-02    0  1.000 43.480  2.06 1.517e+04  99.0000 
OBS: 59845.9913 z WFD -4.4918e-02  4.157e-02    0  1.000 44.250  2.25 2.612e+04  99.0000 
OBS: 59848.9923 z WFD -2.3901e-02  5.326e-02    0  1.000 43.500  2.47 1.528e+04  99.0000 
OBS: 59849.0197 r WFD  3.4952e-02  1.392e-02    0  1.000 44.840  2.96 1.144e+04  99.0000 
OBS: 59860.1483 Y WFD  2.1108e-02  4.208e-02    0  1.000 44.670  1.78 4.921e+04  99.0000 
OBS: 59861.0375 Y WFD -8.2413e-03  3.432e-02    0  1.000 44.340  1.42 3.712e+04  99.0000 
