SURVEY:   LSST
SNID:     1221869
IAUC:     NULL
SNTYPE:   126
RA:       205.649684  # deg
DEC:      -18.605156  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0833 +- 0.0042  # MW E(B-V) 
PEAKMJD:  60227.336     # estimate for LC fit codes
MJD_TRIGGER:       60330.324  
MJD_DETECT_FIRST:  60310.355  
MJD_DETECT_LAST:   60510.016  

REDSHIFT_HELIO:   0.757927 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.759627 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10501162097  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7579  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          205.649714    # deg 
HOSTGAL_DEC:         -18.605156    # deg 
HOSTGAL_SNSEP:       0.040       # arcsec 
HOSTGAL_DDLR:        0.175       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.083 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.389
HOSTGAL_SQRADIUS:     10.354   # Ixx + Iyy
HOSTGAL_MAG:     25.79  25.38  24.59  23.62  23.33  23.19 # ugrizY
HOSTGAL_MAGERR:   0.19   0.03   0.02   0.01   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           17870    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.75793  
SIM_REDSHIFT_CMB:    0.75963  
SIM_REDSHIFT_HOST:   0.73442  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10501162097 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.645 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.083 -9.000 
SIM_DLMU:            43.3623   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0177   # mag 
SIM_RA:              205.649689     # deg  
SIM_DEC:             -18.605156      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0801   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60227.336    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -344.78  # days 
SIM_TRESTMAX:        160.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.77  28.57  26.65  25.15  24.76  24.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2369 Y WFD  2.4341e-02  6.545e-02    0  1.000 43.250  1.85 1.991e+04  99.0000 
OBS: 59629.2744 z WFD -1.4111e-02  1.776e-02    0  1.000 45.470  1.35 5.722e+04  99.0000 
OBS: 59652.1774 Y WFD -2.3082e-02  8.040e-02    0  1.000 43.270  2.27 2.030e+04  99.0000 
OBS: 59653.1789 Y WFD  2.1890e-01  1.083e-01    0  1.000 42.540  2.16 1.468e+04  99.0000 
OBS: 59655.1840 Y WFD  1.0087e-01  9.429e-02    0  1.000 42.570  1.68 1.689e+04  99.0000 
OBS: 59662.3117 i WFD -1.5113e-02  1.657e-02    0  1.000 45.370  2.40 2.739e+04  99.0000 
OBS: 59679.0832 z WFD  4.5683e-02  2.786e-02    0  1.000 44.230  1.71 2.262e+04  99.0000 
OBS: 59688.1069 z WFD  3.4406e-02  2.401e-02    0  1.000 45.780  2.04 6.810e+04  99.0000 
OBS: 59692.1798 g WFD -2.2933e-03  6.757e-03    0  1.000 44.960  1.77 1.038e+04  99.0000 
OBS: 59710.0160 i WFD  8.1967e-03  1.304e-02    0  1.000 45.790  1.87 4.072e+04  99.0000 
OBS: 59710.9854 Y WFD  2.7501e-01  1.685e-01    0  1.000 42.500  2.91 1.634e+04  99.0000 
OBS: 59716.1000 Y WFD -7.1749e-02  5.092e-02    0  1.000 44.530  2.16 4.313e+04  99.0000 
OBS: 59718.2162 i WFD -1.0549e-02  3.218e-02    0  1.000 44.610  2.55 2.486e+04  99.0000 
OBS: 59728.9551 z WFD  3.0923e-02  3.967e-02    0  1.000 44.240  2.13 2.609e+04  99.0000 
OBS: 59771.0908 z WFD  2.0029e-03  3.795e-02    0  1.000 44.690  2.10 3.831e+04  99.0000 
OBS: 59772.1091 Y WFD -1.9452e-01  1.189e-01    0  1.000 42.500  2.02 1.660e+04  99.0000 
OBS: 59790.0361 g WFD  1.3886e-02  1.103e-02    0  1.000 44.770  3.14 8.020e+03  99.0000 
OBS: 59791.0470 u WFD -2.5917e-02  4.253e-02    0  1.000 41.050  3.08 1.021e+03  99.0000 
OBS: 59805.9976 r WFD  7.8359e-03  1.007e-02    0  1.000 44.820  1.79 1.345e+04  99.0000 
OBS: 59807.0047 g WFD  8.7440e-03  9.032e-03    0  1.000 44.760  2.32 8.804e+03  99.0000 
OBS: 59809.9960 r WFD -2.1755e-02  1.614e-02    0  1.000 44.030  1.89 9.857e+03  99.0000 
OBS: 59946.3602 Y WFD -4.1083e-02  9.150e-02    0  1.000 43.740  2.22 3.643e+04  99.0000 
OBS: 59950.3541 Y WFD  1.5867e-01  1.002e-01    0  1.000 42.540  1.84 1.593e+04  99.0000 
OBS: 59964.3325 u WFD -1.2478e-02  2.773e-02    0  1.000 41.240  2.26 1.081e+03  99.0000 
OBS: 59972.3299 r WFD  9.0389e-03  8.552e-03    0  1.000 44.840  1.75 1.190e+04  99.0000 
OBS: 59972.3669 Y WFD -1.3927e-02  8.149e-02    0  1.000 42.570  1.87 1.311e+04  99.0000 
OBS: 59977.2718 z WFD  2.3113e-02  2.403e-02    0  1.000 44.230  1.38 2.417e+04  99.0000 
OBS: 59979.2750 Y WFD -2.8778e-03  4.803e-02    0  1.000 43.290  1.30 2.158e+04  99.0000 
OBS: 59980.2570 Y WFD -9.0650e-03  8.033e-02    0  1.000 42.520  1.43 1.614e+04  99.0000 
OBS: 59990.3942 z WFD  3.9264e-02  4.497e-02    0  1.000 43.540  1.28 2.583e+04  99.0000 
OBS: 59994.2468 r WFD  4.1177e-04  9.465e-03    0  1.000 44.820  1.94 1.166e+04  99.0000 
OBS: 59995.2176 r WFD -9.5246e-03  9.252e-03    0  1.000 44.790  1.81 1.188e+04  99.0000 
OBS: 59997.2260 u WFD -2.2804e-02  2.127e-02    0  1.000 41.180  1.71 1.037e+03  99.0000 
OBS: 60000.2427 g WFD -1.2928e-02  5.702e-03    0  1.000 44.810  1.83 7.378e+03  99.0000 
