SURVEY:   LSST
SNID:     2015680
IAUC:     NULL
SNTYPE:   140
RA:       349.028048  # deg
DEC:      -49.836747  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0102 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59973.027     # estimate for LC fit codes
MJD_TRIGGER:       59874.109  
MJD_DETECT_FIRST:  59864.168  
MJD_DETECT_LAST:   60279.035  

REDSHIFT_HELIO:   2.897114 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.894482 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9645150218  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.8971  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          349.028075    # deg 
HOSTGAL_DEC:         -49.836749    # deg 
HOSTGAL_SNSEP:       0.038       # arcsec 
HOSTGAL_DDLR:        0.566       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.011 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.837
HOSTGAL_SQRADIUS:     10.005   # Ixx + Iyy
HOSTGAL_MAG:     27.23  26.28  26.18  26.24  26.33  26.44 # ugrizY
HOSTGAL_MAGERR:  26.62   0.15   0.15   0.11   0.26   0.85 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  748   # template index for SIMSED,NONIa
SIM_LIBID:           15679    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.89711  
SIM_REDSHIFT_CMB:    2.89449  
SIM_REDSHIFT_HOST:   2.96086  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9645150218 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.357 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.011 -9.000 
SIM_DLMU:            46.9340   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1778   # mag 
SIM_RA:              349.028046     # deg  
SIM_DEC:             -49.836746      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0096   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59973.027    #  true PEAKMJD, days 
SIM_SALT2x0:         1.6843e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2491  # spectro-search efficiency 
SIM_TRESTMIN:        -56.41  # days 
SIM_TRESTMAX:        178.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    748.000000
SIMSED_param(bfield):    0.247795
SIMSED_param(mns):    1.902785
SIMSED_param(pspin):    1.208542
SIMSED_param(kappa):    0.174835
SIMSED_param(kappagamma):    0.002655
SIMSED_param(mej):    5.614322
SIMSED_param(temp):    5689.548828
SIMSED_param(vej):    8291.254883

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.84  23.71  23.00  22.64  22.46  22.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.3437 g WFD -1.9711e-04  5.134e-03    0  1.000 44.860  1.62 7.858e+03  99.0000 
OBS: 59758.4354 z WFD  1.6583e-02  4.914e-02    0  1.000 43.500  2.46 1.415e+04  99.0000 
OBS: 59760.4381 z WFD -1.6212e-02  3.745e-02    0  1.000 43.510  1.79 1.496e+04  99.0000 
OBS: 59761.4160 g WFD -8.6780e-03  1.243e-02    0  1.000 44.040  3.20 4.525e+03  99.0000 
OBS: 59770.2664 Y WFD  1.5008e-01  8.628e-02    0  1.000 42.550  1.83 1.393e+04  99.0000 
OBS: 59771.2505 z WFD -4.2476e-02  3.862e-02    0  1.000 44.250  2.19 2.493e+04  99.0000 
OBS: 59773.2193 Y WFD -2.9514e-02  5.831e-02    0  1.000 43.720  1.70 2.976e+04  99.0000 
OBS: 59775.3592 z WFD  5.8251e-02  5.236e-02    0  1.000 44.280  2.37 3.211e+04  99.0000 
OBS: 59776.3576 z WFD -1.5373e-02  6.207e-02    0  1.000 44.270  3.05 2.930e+04  99.0000 
OBS: 59778.3671 i WFD -2.8394e-02  2.483e-02    0  1.000 44.620  2.18 2.265e+04  99.0000 
OBS: 59781.4022 r WFD  2.4524e-03  1.562e-02    0  1.000 44.120  2.12 9.240e+03  99.0000 
OBS: 59782.4260 Y WFD -1.8559e-01  1.079e-01    0  1.000 42.550  2.42 1.316e+04  99.0000 
OBS: 59783.4324 Y WFD -1.2473e-01  8.563e-02    0  1.000 42.550  1.83 1.382e+04  99.0000 
OBS: 59796.2354 r WFD  8.7288e-03  1.022e-02    0  1.000 44.830  2.32 1.063e+04  99.0000 
OBS: 59800.1320 Y WFD -4.9571e-02  6.479e-02    0  1.000 43.260  1.69 2.178e+04  99.0000 
OBS: 59801.1750 z WFD  4.0630e-02  4.134e-02    0  1.000 44.260  1.98 2.979e+04  99.0000 
OBS: 59802.2046 Y WFD -1.6587e-01  8.926e-02    0  1.000 42.590  1.58 1.731e+04  99.0000 
OBS: 59803.1343 Y WFD  6.4403e-02  8.296e-02    0  1.000 43.730  2.12 3.427e+04  99.0000 
OBS: 59804.2248 z WFD -2.2476e-02  3.753e-02    0  1.000 44.280  1.55 3.519e+04  99.0000 
OBS: 59809.1074 r WFD -1.2096e-02  7.413e-03    0  1.000 44.760  1.50 1.118e+04  99.0000 
OBS: 59812.1169 g WFD  8.1692e-04  6.898e-03    0  1.000 44.730  2.26 6.714e+03  99.0000 
OBS: 59819.1635 u WFD  1.8853e-03  2.174e-02    0  1.000 41.270  1.94 1.015e+03  99.0000 
OBS: 59821.0831 r WFD  2.1460e-03  1.041e-02    0  1.000 44.780  2.15 1.115e+04  99.0000 
OBS: 59821.1189 u WFD  6.1840e-02  3.038e-02    0  1.000 41.160  2.52 9.866e+02  99.0000 
OBS: 59824.0892 i WFD -1.6658e-02  1.570e-02    0  1.000 44.560  1.89 1.562e+04  99.0000 
OBS: 59831.0627 Y WFD -1.5062e-02  5.345e-02    0  1.000 44.480  2.05 4.556e+04  99.0000 
OBS: 59832.1277 Y WFD  1.4213e-01  9.536e-02    0  1.000 42.590  1.61 1.815e+04  99.0000 
OBS: 59841.0496 g WFD -5.8584e-03  5.867e-03    0  1.000 44.760  1.99 6.666e+03  99.0000 
OBS: 59843.0461 i WFD  6.7082e-03  1.031e-02    0  1.000 45.320  1.84 2.122e+04  99.0000 
OBS: 59853.0663 r WFD -2.9812e-03  8.804e-03    0  1.000 44.830  1.87 1.136e+04  99.0000 
OBS: 59858.0259 z WFD  1.0047e-02  1.669e-02    0  1.000 45.770  1.54 6.214e+04  99.0000 
OBS: 59864.1679 i WFD  1.3499e+00  2.922e-02 4096  1.000 43.880  1.67 1.759e+04  27.1701 
OBS: 59874.1107 u WFD  1.3636e+00  1.109e-02 6144  1.000 42.060  1.44 1.433e+03  27.1476 
OBS: 59880.1763 r WFD  8.0884e+00  7.410e-03 4096  1.000 44.800  1.59 1.084e+04  25.2307 
OBS: 59908.0893 u WFD  7.8720e+00  2.760e-02 4096  1.000 41.890  3.18 1.379e+03  25.2650 
OBS: 59928.0834 g WFD  2.8870e+01  1.102e-02 4096  1.000 43.980  2.33 5.053e+03  23.8482 
OBS: 59929.0859 r WFD  4.8707e+01  1.439e-02 4096  1.000 44.010  1.92 8.244e+03  23.2808 
OBS: 59941.0615 i WFD  7.3648e+01  2.613e-02 4096  1.000 43.790  1.98 1.201e+04  22.8321 
OBS: 60069.4199 z WFD  5.3651e+01  6.068e-02 4096  1.000 43.500  2.18 1.967e+04  23.1770 
