SURVEY:   LSST
SNID:     1268113
IAUC:     NULL
SNTYPE:   110
RA:       340.505848  # deg
DEC:      -14.394462  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0373 +- 0.0019  # MW E(B-V) 
PEAKMJD:  59800.676     # estimate for LC fit codes
MJD_TRIGGER:       59772.270  
MJD_DETECT_FIRST:  59770.441  
MJD_DETECT_LAST:   60193.121  

REDSHIFT_HELIO:   1.036486 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.034169 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13113    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.99696  
SIM_REDSHIFT_CMB:    0.99468  
SIM_REDSHIFT_HOST:   1.03649  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8752193058 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.671 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.996 -9.000 
SIM_DLMU:            44.0884   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0137   # mag 
SIM_RA:              340.505859     # deg  
SIM_DEC:             -14.394462      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0365   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59800.676    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7946e-06 
SIM_SALT2x1:         -1.1686 
SIM_SALT2c:          -0.1186 
SIM_SALT2mB:         24.5192 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0091  # spectro-search efficiency 
SIM_TRESTMIN:        -24.26  # days 
SIM_TRESTMAX:        430.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.00  27.90  25.03  24.11  23.91  24.18  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2911 i WFD  3.1652e-02  1.493e-02    0  1.000 45.330  2.38 2.398e+04  99.0000 
OBS: 59769.2272 z WFD -5.0348e-02  2.751e-02    0  1.000 44.240  1.66 2.321e+04  99.0000 
OBS: 59770.3124 Y WFD  3.6436e-02  6.446e-02    0  1.000 42.570  1.48 1.310e+04  30.0190 
OBS: 59770.4404 z WFD  2.8096e-01  2.830e-02 4096  1.000 44.260  1.63 2.478e+04  28.9189 
OBS: 59772.2708 Y WFD  6.8589e-01  4.620e-02 6144  1.000 44.510  2.25 3.688e+04  27.8437 
OBS: 59773.4081 Y WFD  1.2224e+00  9.495e-02 4096  1.000 42.560  1.74 1.627e+04  27.2814 
OBS: 59774.3641 z WFD  2.5012e+00  3.311e-02 4096  1.000 45.040  1.89 5.127e+04  26.4803 
OBS: 59783.2139 r WFD  5.6569e+00  1.305e-02 4096  1.000 44.810  2.69 1.146e+04  25.6157 
OBS: 59784.3666 r WFD  6.9271e+00  1.070e-02 4096  1.000 44.850  2.28 1.149e+04  25.3961 
OBS: 59788.2856 g WFD  3.3125e+00  1.102e-02 4096  1.000 44.120  2.64 5.218e+03  26.1964 
OBS: 59796.3795 r WFD  1.1650e+01  1.444e-02 4096  1.000 44.800  2.88 1.173e+04  24.8331 
OBS: 59798.1466 Y WFD  2.0739e+01  9.526e-02 4096  1.000 42.510  1.87 1.449e+04  24.2084 
OBS: 59799.1304 Y WFD  2.0938e+01  8.871e-02 4096  1.000 42.500  1.68 1.488e+04  24.1966 
OBS: 59800.1835 Y WFD  2.1076e+01  7.961e-02 4096  1.000 42.560  1.64 1.445e+04  24.1885 
OBS: 59807.3185 Y WFD  2.0019e+01  5.784e-02 4096  1.000 43.730  1.93 2.622e+04  24.2456 
OBS: 59808.3662 i WFD  1.8417e+01  2.061e-02 4096  1.000 44.580  1.72 2.289e+04  24.3364 
OBS: 59809.2851 r WFD  5.4263e+00  1.131e-02 4096  1.000 44.900  1.63 1.780e+04  25.6605 
OBS: 59810.1785 g WFD  2.7839e-04  5.694e-03    0  1.000 44.850  1.84 7.602e+03  99.0000 
OBS: 59811.1078 r WFD  4.7715e+00  1.718e-02 4096  1.000 44.030  2.34 8.459e+03  25.8031 
OBS: 59813.3054 i WFD  1.4580e+01  1.633e-02 4096  1.000 44.580  2.03 1.535e+04  24.5909 
OBS: 59818.1213 u WFD  3.9714e-04  1.207e-02    0  1.000 42.430  1.73 1.840e+03  99.0000 
OBS: 59822.0883 i WFD  8.6466e+00  2.061e-02 4096  1.000 44.560  2.44 1.586e+04  25.1587 
OBS: 59825.0802 z WFD  1.0493e+01  3.339e-02 4096  1.000 44.230  2.16 2.144e+04  24.9526 
OBS: 59835.1626 Y WFD  7.5884e+00  4.352e-02 4096  1.000 43.350  1.30 2.064e+04  25.3058 
OBS: 59837.1411 r WFD  9.5723e-01  6.603e-03 4096  1.000 45.640  1.46 2.299e+04  27.5559 
OBS: 59839.1399 g WFD  1.9356e+00  4.955e-03 4096  1.000 44.870  1.64 7.526e+03  26.7828 
OBS: 59846.0246 i WFD  1.9125e+00  1.891e-02 4096  1.000 44.560  2.26 1.574e+04  26.8052 
OBS: 59852.9994 Y WFD  3.4878e+00  9.369e-02 4096  1.000 42.510  1.88 1.419e+04  26.1644 
OBS: 59853.9922 Y WFD  3.2592e+00  6.500e-02 4096  1.000 43.270  1.67 2.231e+04  26.2121 
OBS: 59855.0300 z WFD  2.1096e+00  2.165e-02 4096  1.000 44.260  1.45 2.129e+04  26.6665 
OBS: 59861.0922 Y WFD  2.5690e+00  5.023e-02 4096  1.000 43.810  1.46 3.243e+04  26.4820 
OBS: 59862.0084 z WFD  1.7566e+00  3.054e-02 4096  1.000 44.280  1.27 3.494e+04  26.8789 
OBS: 59863.1285 z WFD  1.7390e+00  3.014e-02 4096  1.000 44.280  1.50 2.920e+04  26.9011 
OBS: 59867.0088 Y WFD  2.2397e+00  1.035e-01 4096  1.000 42.550  2.32 1.317e+04  26.6279 
OBS: 59875.0042 z WFD  1.5078e+00  2.354e-02 4096  1.000 44.270  1.35 2.510e+04  27.0684 
OBS: 59875.1555 u WFD  1.4421e-02  3.119e-02    0  1.000 41.110  2.44 9.993e+02  99.0000 
OBS: 59881.0097 z WFD  1.4033e+00  1.901e-02 4096  1.000 44.260  1.18 2.298e+04  27.1302 
OBS: 59883.1648 i WFD  7.6025e-01  1.289e-02 4096  1.000 44.560  1.42 1.706e+04  27.7550 
OBS: 59900.0560 i WFD  7.2408e-01  2.321e-02 4096  1.000 44.580  2.91 1.528e+04  27.8290 
OBS: 59924.0431 Y WFD  1.1241e+00  8.235e-02 4096  1.000 42.520  1.63 1.451e+04  27.3134 
OBS: 60063.4218 z WFD  2.9273e-01  5.341e-02    0  1.000 43.490  2.03 1.847e+04  28.7713 
OBS: 60066.4016 i WFD  1.3167e-01  2.522e-02 4096  1.000 43.810  1.90 1.251e+04  29.5844 
OBS: 60069.4189 z WFD  2.3384e-01  5.383e-02 4096  1.000 44.250  2.20 3.459e+04  28.8212 
OBS: 60082.3921 r WFD  5.5237e-02  9.906e-03 4096  1.000 44.830  1.88 1.271e+04  30.4150 
OBS: 60084.3738 i WFD  1.1269e-01  1.387e-02 4096  1.000 45.310  2.24 2.324e+04  29.7615 
OBS: 60085.4317 z WFD  2.6396e-01  3.575e-02 4096  1.000 43.520  1.48 1.743e+04  28.9537 
OBS: 60087.3473 g WFD  5.0076e-02  7.069e-03 4096  1.000 44.740  1.94 8.089e+03  30.7958 
OBS: 60094.3406 i WFD  8.6788e-02  1.457e-02 4096  1.000 44.560  1.69 1.622e+04  29.8587 
OBS: 60095.4272 Y WFD  3.3326e-01  4.392e-02 4096  1.000 43.320  1.42 1.857e+04  28.9910 
OBS: 60096.3152 Y WFD  1.6176e-01  9.890e-02    0  1.000 42.500  1.85 1.508e+04  28.9992 
OBS: 60100.3415 Y WFD  2.1598e-01  4.313e-02    0  1.000 44.660  2.12 4.196e+04  29.0360 
OBS: 60111.3023 r WFD  5.6416e-02  1.094e-02    0  1.000 44.820  2.18 1.199e+04  30.7192 
OBS: 60113.2816 u WFD  6.7958e-02  2.453e-02    0  1.000 41.090  1.86 1.012e+03  99.0000 
OBS: 60118.2766 u WFD  2.8220e-03  3.304e-02    0  1.000 41.120  2.56 1.018e+03  99.0000 
OBS: 60120.2842 g WFD  4.1925e-02  9.240e-03    0  1.000 44.790  2.86 7.510e+03  31.1406 
OBS: 60122.3173 r WFD  3.0706e-02  9.213e-03    0  1.000 44.850  1.96 1.155e+04  30.8334 
OBS: 60127.2458 Y WFD  2.3619e-01  7.081e-02    0  1.000 43.280  1.82 2.251e+04  29.2791 
OBS: 60137.2133 i WFD  9.6195e-02  2.153e-02    0  1.000 44.550  2.51 1.599e+04  30.2698 
OBS: 60140.2133 u WFD -3.1890e-02  2.707e-02    0  1.000 41.140  2.13 1.021e+03  99.0000 
OBS: 60145.1905 u WFD  5.6020e-02  3.221e-02    0  1.000 41.040  2.40 9.835e+02  99.0000 
OBS: 60146.1892 g WFD  3.3206e-02  9.474e-03    0  1.000 43.980  2.02 5.170e+03  31.4063 
OBS: 60148.2144 r WFD  3.6183e-02  9.898e-03    0  1.000 44.810  2.02 1.160e+04  31.0986 
OBS: 60149.2249 r WFD  3.6346e-02  5.494e-03 4096  1.000 45.590  1.64 1.627e+04  31.1089 
OBS: 60154.1862 z WFD  1.6017e-01  2.861e-02    0  1.000 44.250  1.68 2.407e+04  29.5141 
OBS: 60163.2378 i WFD  6.8814e-02  1.726e-02    0  1.000 44.610  1.74 1.954e+04  30.5139 
OBS: 60169.1315 r WFD  3.5675e-02  1.019e-02    0  1.000 44.800  2.01 1.190e+04  31.3098 
OBS: 60176.1953 u WFD -1.8573e-03  1.400e-02    0  1.000 42.070  1.75 1.515e+03  99.0000 
OBS: 60177.1203 g WFD  1.6929e-02  5.622e-03    0  1.000 45.530  2.43 1.063e+04  31.7179 
OBS: 60179.1151 i WFD  4.3806e-02  1.423e-02    0  1.000 44.570  1.65 1.638e+04  30.6610 
OBS: 60180.1420 i WFD  4.5325e-02  1.505e-02    0  1.000 44.590  1.76 1.653e+04  30.6705 
OBS: 60181.0911 z WFD  1.9950e-01  3.239e-02    0  1.000 44.230  1.98 2.270e+04  29.7295 
OBS: 60182.1187 z WFD  1.3027e-01  3.336e-02    0  1.000 44.250  2.08 2.268e+04  29.7377 
OBS: 60183.1282 Y WFD  3.6855e-02  6.813e-02    0  1.000 43.310  2.01 2.016e+04  29.7666 
OBS: 60193.1229 i WFD  4.7780e-02  9.048e-03 4096  1.000 45.330  1.62 2.135e+04  30.7897 
OBS: 60196.1239 g WFD  2.8983e-02  8.647e-03    0  1.000 44.850  2.80 7.586e+03  31.9068 
OBS: 60200.1123 u WFD -2.4791e-03  1.631e-02    0  1.000 42.050  2.01 1.508e+03  99.0000 
OBS: 60207.0297 i WFD  4.7388e-02  1.707e-02    0  1.000 44.560  2.00 1.605e+04  30.9166 
OBS: 60209.0641 r WFD  2.9831e-02  6.710e-03    0  1.000 45.620  1.71 1.959e+04  31.7062 
OBS: 60212.0301 Y WFD  6.3239e-02  4.747e-02    0  1.000 44.050  1.82 3.067e+04  30.0097 
OBS: 60218.0318 i WFD  5.6634e-02  3.233e-02    0  1.000 44.620  2.59 2.481e+04  31.0162 
OBS: 60220.9970 z WFD  1.3110e-01  4.908e-02    0  1.000 43.480  2.26 1.511e+04  30.0450 
OBS: 60238.0082 z WFD  1.0316e-01  3.209e-02    0  1.000 44.260  2.14 2.140e+04  30.1779 
OBS: 60244.0579 z WFD  3.1585e-02  3.446e-02    0  1.000 44.290  1.51 3.348e+04  30.2250 
OBS: 60279.0372 z WFD  9.4933e-02  4.528e-02    0  1.000 43.500  2.15 1.492e+04  30.4949 
OBS: 60423.4214 Y WFD  1.8884e-02  1.352e-01    0  1.000 43.270  2.61 2.969e+04  31.6268 
