SURVEY:   LSST
SNID:     1259090
IAUC:     NULL
SNTYPE:   10
RA:       353.304061  # deg
DEC:      -18.069161  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0263 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60685.055     # estimate for LC fit codes
MJD_TRIGGER:       60664.047  
MJD_DETECT_FIRST:  60659.082  
MJD_DETECT_LAST:   60673.035  

REDSHIFT_HELIO:   0.430667 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.429078 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5875240322  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4307  +- 0.0100 
HOSTGAL_SPECZ:       0.4307  +- 0.0000 
HOSTGAL_RA:          353.303397    # deg 
HOSTGAL_DEC:         -18.069317    # deg 
HOSTGAL_SNSEP:       1.027       # arcsec 
HOSTGAL_DDLR:        1.807       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.211 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.716
HOSTGAL_SQRADIUS:     21.000   # Ixx + Iyy
HOSTGAL_MAG:     24.81  24.05  22.99  22.56  22.31  22.14 # ugrizY
HOSTGAL_MAGERR:   0.13   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4090    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43067  
SIM_REDSHIFT_CMB:    0.42908  
SIM_REDSHIFT_HOST:   0.42877  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5875240322 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.615 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.211 -9.000 
SIM_DLMU:            41.8672   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0133   # mag 
SIM_RA:              353.304047     # deg  
SIM_DEC:             -18.069160      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0266   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60685.055    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3925e-05 
SIM_SALT2x1:         0.1272 
SIM_SALT2c:          -0.0957 
SIM_SALT2mB:         22.1879 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5380  # spectro-search efficiency 
SIM_TRESTMIN:        -640.82  # days 
SIM_TRESTMAX:        -8.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.13  22.69  21.97  22.17  22.23  22.53  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59769.2668 z WFD -1.0970e-02  1.835e-02    0  1.000 45.000  1.64 3.156e+04  99.0000 
OBS: 59770.3422 Y WFD  6.4267e-02  4.904e-02    0  1.000 43.330  1.66 1.790e+04  99.0000 
OBS: 59770.4384 z WFD  2.9575e-02  3.260e-02    0  1.000 43.510  1.51 1.544e+04  99.0000 
OBS: 59772.2780 Y WFD  4.1217e-02  7.352e-02    0  1.000 43.310  2.08 2.103e+04  99.0000 
OBS: 59773.4162 Y WFD -1.3770e-01  5.806e-02    0  1.000 43.330  1.64 2.145e+04  99.0000 
OBS: 59774.3882 z WFD  5.2170e-04  3.823e-02    0  1.000 44.290  1.75 3.205e+04  99.0000 
OBS: 59782.4077 g WFD  4.4440e-03  1.270e-02    0  1.000 44.150  2.52 6.495e+03  99.0000 
OBS: 59783.2640 r WFD -1.6856e-02  1.128e-02    0  1.000 44.840  2.47 1.111e+04  99.0000 
OBS: 59788.4071 i WFD  1.4123e-02  1.743e-02    0  1.000 44.580  2.28 1.465e+04  99.0000 
OBS: 59796.3838 r WFD -1.5230e-02  1.141e-02    0  1.000 44.830  2.48 1.110e+04  99.0000 
OBS: 59797.2091 z WFD  2.6488e-02  4.280e-02    0  1.000 44.250  2.87 2.108e+04  99.0000 
OBS: 59800.1808 Y WFD  4.3007e-02  9.632e-02    0  1.000 42.540  1.90 1.484e+04  99.0000 
OBS: 59807.2997 Y WFD -4.5464e-02  6.084e-02    0  1.000 43.340  1.79 2.078e+04  99.0000 
OBS: 59809.3393 r WFD  5.0289e-03  1.152e-02    0  1.000 44.910  1.63 1.835e+04  99.0000 
OBS: 59810.2150 g WFD -1.2085e-02  5.605e-03    0  1.000 44.870  1.76 7.969e+03  99.0000 
OBS: 59811.1904 i WFD -2.9680e-02  1.034e-02    0  1.000 45.330  1.87 2.113e+04  99.0000 
OBS: 59818.1573 u WFD -2.6327e-03  1.654e-02    0  1.000 41.970  1.95 1.464e+03  99.0000 
OBS: 59822.1412 i WFD  1.4528e-02  1.725e-02    0  1.000 44.570  2.15 1.523e+04  99.0000 
OBS: 59827.1107 z WFD -2.2875e-02  3.168e-02    0  1.000 44.240  1.96 2.264e+04  99.0000 
OBS: 59835.1268 Y WFD  3.1605e-02  5.555e-02    0  1.000 43.330  1.56 2.157e+04  99.0000 
OBS: 59837.1994 r WFD -7.7038e-03  1.806e-02    0  1.000 44.190  1.59 1.520e+04  99.0000 
OBS: 59841.0845 g WFD -4.3926e-03  6.774e-03    0  1.000 44.790  2.15 7.324e+03  99.0000 
OBS: 59846.0857 i WFD -1.0077e-02  1.854e-02    0  1.000 44.580  2.35 1.511e+04  99.0000 
OBS: 59850.0215 i WFD  3.9406e-02  1.953e-02    0  1.000 44.550  2.28 1.596e+04  99.0000 
OBS: 59856.0296 Y WFD -1.4944e-01  7.000e-02    0  1.000 43.280  2.01 2.015e+04  99.0000 
OBS: 59862.0795 z WFD  4.9798e-02  3.554e-02    0  1.000 44.290  1.47 3.546e+04  99.0000 
OBS: 59863.1884 z WFD  3.0346e-02  3.393e-02    0  1.000 44.280  1.57 3.141e+04  99.0000 
OBS: 59869.0099 Y WFD -1.6298e-02  6.989e-02    0  1.000 42.550  1.53 1.349e+04  99.0000 
OBS: 59870.0795 i WFD  1.8176e-02  1.277e-02    0  1.000 44.590  1.71 1.444e+04  99.0000 
OBS: 59872.0049 Y WFD -2.9092e-02  7.034e-02    0  1.000 42.560  1.50 1.398e+04  99.0000 
OBS: 59875.0882 u WFD -2.1321e-02  1.763e-02    0  1.000 41.390  1.66 1.075e+03  99.0000 
OBS: 59878.0084 z WFD -1.2193e-02  3.056e-02    0  1.000 43.510  1.50 1.457e+04  99.0000 
OBS: 59896.0127 Y WFD -1.4690e-02  1.001e-01    0  1.000 42.610  1.78 1.756e+04  99.0000 
OBS: 59905.1257 u WFD  4.6254e-03  3.613e-02    0  1.000 41.100  2.80 9.993e+02  99.0000 
OBS: 59922.0883 z WFD  2.4174e-02  4.379e-02    0  1.000 43.490  1.56 1.971e+04  99.0000 
OBS: 59923.0814 i WFD -3.2066e-02  3.139e-02    0  1.000 43.850  1.77 1.735e+04  99.0000 
OBS: 59924.0449 Y WFD  2.4006e-02  6.365e-02    0  1.000 42.550  1.40 1.343e+04  99.0000 
