SURVEY:   LSST
SNID:     1265966
IAUC:     NULL
SNTYPE:   10
RA:       164.250763  # deg
DEC:      1.405245  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0247 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59524.277     # estimate for LC fit codes
MJD_TRIGGER:       59594.309  
MJD_DETECT_FIRST:  59591.250  
MJD_DETECT_LAST:   60103.020  

REDSHIFT_HELIO:   0.137208 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.138594 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6005596332  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.1372  +- 0.0100 
HOSTGAL_SPECZ:       0.1372  +- 0.0000 
HOSTGAL_RA:          164.249846    # deg 
HOSTGAL_DEC:         1.405065    # deg 
HOSTGAL_SNSEP:       1.397       # arcsec 
HOSTGAL_DDLR:        3.699       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.781 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.158
HOSTGAL_SQRADIUS:     10.458   # Ixx + Iyy
HOSTGAL_MAG:     23.08  22.99  23.05  22.99  22.94  22.50 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10966    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13719  
SIM_REDSHIFT_CMB:    0.13858  
SIM_REDSHIFT_HOST:   0.12159  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6005596332 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.206 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.781 -9.000 
SIM_DLMU:            39.0757   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0001   # mag 
SIM_RA:              164.250763     # deg  
SIM_DEC:             1.405245      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0225   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59524.277    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6312e-04 
SIM_SALT2x1:         0.1959 
SIM_SALT2c:          -0.0318 
SIM_SALT2mB:         19.5846 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        58.82  # days 
SIM_TRESTMAX:        1006.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   20.76  19.74  19.76  20.04  20.54  20.50  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59591.2512 Y WFD  9.5900e+01  8.531e-02 4096  1.000 42.510  1.72 1.403e+04  22.5450 
OBS: 59594.3082 Y WFD  8.6574e+01  9.791e-02 6144  1.000 42.550  2.08 1.384e+04  22.6573 
OBS: 59603.3102 i WFD  8.6409e+01  3.102e-02 4096  1.000 44.610  2.61 2.326e+04  22.6593 
OBS: 59610.3776 z WFD  6.6829e+01  5.327e-02 4096  1.000 43.480  2.01 1.835e+04  22.9380 
OBS: 59611.3775 z WFD  6.4963e+01  4.277e-02 4096  1.000 43.480  1.66 1.779e+04  22.9677 
OBS: 59612.3794 z WFD  6.3304e+01  5.060e-02 4096  1.000 44.240  2.05 3.449e+04  22.9972 
OBS: 59614.3774 z WFD  5.9943e+01  5.672e-02 4096  1.000 43.480  2.33 1.687e+04  23.0554 
OBS: 59645.1141 u WFD  2.6769e+00  3.631e-02 4096  1.000 41.030  2.67 9.835e+02  26.4066 
OBS: 59653.1189 Y WFD  1.9437e+01  1.206e-01 4096  1.000 42.540  2.13 1.655e+04  24.2790 
OBS: 59658.0785 z WFD  2.2232e+01  6.291e-02 4096  1.000 44.260  2.53 3.546e+04  24.1306 
OBS: 59660.1341 Y WFD  1.7206e+01  6.088e-02 4096  1.000 43.310  1.79 2.021e+04  24.4076 
OBS: 59685.0864 Y WFD  1.2045e+01  4.512e-02 4096  1.000 43.760  1.24 3.273e+04  24.7929 
OBS: 59686.0679 Y WFD  1.1856e+01  8.098e-02 4096  1.000 42.570  1.41 1.727e+04  24.8062 
OBS: 59694.0848 g WFD  1.3394e+01  6.848e-03 4096  1.000 44.810  2.16 7.378e+03  24.6823 
OBS: 59697.9656 z WFD  1.1428e+01  6.514e-02 4096  1.000 43.490  2.38 1.920e+04  24.8444 
OBS: 59712.1084 Y WFD  9.0366e+00  1.746e-01 4096  1.000 42.500  2.79 1.765e+04  25.1307 
OBS: 59713.0214 Y WFD  8.7906e+00  6.934e-02 4096  1.000 43.310  1.77 2.329e+04  25.1412 
OBS: 59920.3504 Y WFD  1.1576e+00  7.769e-02 4096  1.000 43.720  1.89 3.567e+04  27.2734 
OBS: 59921.3543 z WFD  8.6578e-01  7.914e-02 4096  1.000 43.500  2.00 2.804e+04  27.7484 
OBS: 59932.3446 z WFD  7.5921e-01  2.466e-02 4096  1.000 44.250  1.49 2.339e+04  27.8850 
OBS: 59933.3457 z WFD  6.7749e-01  2.431e-02 4096  1.000 44.250  1.40 2.455e+04  27.8974 
OBS: 59934.3188 g WFD  6.7761e-01  5.310e-03 4096  1.000 44.770  1.56 7.757e+03  27.9200 
OBS: 59934.3458 z WFD  6.6126e-01  2.566e-02 4096  1.000 44.250  1.48 2.451e+04  27.9098 
OBS: 59935.3204 i WFD  2.0280e-01  1.412e-02 4096  1.000 44.560  1.65 1.610e+04  29.2232 
OBS: 59936.3469 z WFD  6.8531e-01  2.861e-02 4096  1.000 44.250  1.73 2.338e+04  27.9347 
OBS: 59937.3304 r WFD  9.4577e-01  1.210e-02 4096  1.000 44.810  2.39 1.199e+04  27.5386 
OBS: 59941.3236 i WFD  1.8705e-01  1.553e-02 4096  1.000 44.570  1.87 1.576e+04  29.3222 
OBS: 59942.3154 r WFD  9.1364e-01  8.087e-03 4096  1.000 44.810  1.61 1.188e+04  27.5957 
OBS: 59944.2854 i WFD  1.9910e-01  1.174e-02 4096  1.000 45.310  1.94 2.271e+04  29.3711 
OBS: 59953.2655 Y WFD  9.2208e-01  6.250e-02 4096  1.000 43.720  1.72 3.153e+04  27.6049 
OBS: 59966.2342 i WFD  1.3295e-01  2.435e-02 4096  1.000 44.560  2.89 1.585e+04  29.7327 
OBS: 59968.3119 u WFD  8.2971e-02  3.566e-02    0  1.000 41.170  2.92 1.009e+03  31.9368 
OBS: 59972.2357 r WFD  6.7114e-01  5.006e-03 4096  1.000 46.310  2.03 2.324e+04  27.9376 
OBS: 59979.1901 Y WFD  6.5257e-01  5.008e-02 4096  1.000 43.720  1.44 3.017e+04  27.8660 
OBS: 59987.2019 i WFD  1.3169e-01  1.787e-02 4096  1.000 44.600  1.62 2.153e+04  30.0774 
OBS: 59994.1561 r WFD  5.3675e-01  7.672e-03 4096  1.000 45.990  2.62 2.055e+04  28.1874 
OBS: 59997.1466 u WFD -1.4958e-02  1.339e-02    0  1.000 42.600  2.05 2.014e+03  32.3992 
OBS: 60005.1437 z WFD  2.9454e-01  1.892e-02 4096  1.000 45.000  1.57 3.399e+04  28.7894 
OBS: 60013.1141 z WFD  3.2521e-01  3.086e-02 4096  1.000 45.020  1.86 4.767e+04  28.8884 
OBS: 60017.0899 g WFD  2.5284e-01  1.439e-02 4096  1.000 43.990  3.02 5.300e+03  28.9258 
OBS: 60017.2168 r WFD  4.1246e-01  1.192e-02 4096  1.000 44.880  1.74 1.730e+04  28.4499 
OBS: 60018.0895 r WFD  4.0299e-01  1.096e-02 4096  1.000 44.800  2.14 1.201e+04  28.4598 
OBS: 60019.0906 g WFD  2.6400e-01  7.967e-03 4096  1.000 44.760  2.39 7.536e+03  28.9496 
OBS: 60029.0841 u WFD  1.7716e-02  2.303e-02    0  1.000 41.160  1.84 1.025e+03  32.9105 
OBS: 60040.1864 Y WFD  5.5407e-01  1.210e-01    0  1.000 42.550  1.76 2.030e+04  28.4804 
OBS: 60042.1077 z WFD  1.7833e-01  2.362e-02 4096  1.000 45.020  1.64 4.138e+04  29.2486 
OBS: 60045.1460 i WFD  6.2873e-02  1.701e-02    0  1.000 44.600  1.66 1.999e+04  31.0282 
OBS: 60053.0461 i WFD  3.3776e-02  1.182e-02    0  1.000 44.570  1.47 1.526e+04  31.1577 
OBS: 60070.0490 z WFD  1.2936e-01  3.475e-02 4096  1.000 44.260  1.65 3.005e+04  29.5956 
OBS: 60080.0306 u WFD  1.8607e-02  2.272e-02    0  1.000 41.240  1.89 1.059e+03  33.7247 
OBS: 60087.0739 g WFD  1.2289e-01  7.104e-03 4096  1.000 44.770  2.10 7.719e+03  29.7498 
OBS: 60100.0264 Y WFD  2.7802e-01  1.056e-01    0  1.000 42.540  2.00 1.545e+04  29.0831 
OBS: 60102.9573 Y WFD  2.0494e-01  8.574e-02    0  1.000 42.560  1.73 1.477e+04  29.1126 
OBS: 60103.0197 r WFD  1.6860e-01  9.794e-03 4096  1.000 44.800  1.84 1.249e+04  29.4249 
OBS: 60124.9855 z WFD -9.4302e-03  4.656e-02    0  1.000 43.480  1.68 1.928e+04  30.2780 
OBS: 60132.9560 z WFD  3.9177e-02  5.749e-02    0  1.000 43.500  1.62 2.515e+04  30.3770 
OBS: 60294.3474 z WFD -2.3631e-02  3.044e-02    0  1.000 44.690  1.77 3.646e+04  32.3817 
OBS: 60295.3424 z WFD  2.1105e-02  4.569e-02    0  1.000 43.490  2.07 1.550e+04  32.3940 
OBS: 60300.3448 Y WFD -4.4265e-02  5.935e-02    0  1.000 43.300  1.73 2.022e+04  31.1006 
OBS: 60304.3064 z WFD  7.1438e-02  4.006e-02    0  1.000 44.250  1.96 2.889e+04  32.5054 
OBS: 60314.3611 z WFD  3.5943e-02  4.759e-02    0  1.000 43.510  1.72 1.979e+04  32.6303 
OBS: 60320.3604 z WFD  8.4329e-03  3.122e-02    0  1.000 43.500  1.37 1.615e+04  32.7048 
OBS: 60322.3593 z WFD  6.1574e-02  2.492e-02    0  1.000 44.250  1.50 2.349e+04  32.7296 
OBS: 60327.3064 r WFD  1.7663e-02  1.825e-02    0  1.000 44.070  2.69 8.124e+03  31.9708 
OBS: 60329.2508 i WFD  1.5755e-02  1.171e-02    0  1.000 46.070  2.83 3.128e+04  35.6800 
OBS: 60330.2439 i WFD -9.1242e-03  2.324e-02    0  1.000 44.580  2.35 1.895e+04  35.6963 
OBS: 60330.3730 Y WFD -3.5777e-02  1.458e-01    0  1.000 42.550  2.20 1.957e+04  31.4031 
OBS: 60331.2416 i WFD -2.2656e-02  2.119e-02    0  1.000 45.340  2.58 3.169e+04  35.7126 
OBS: 60332.2179 Y WFD  2.2073e-01  6.794e-02    0  1.000 43.710  2.17 2.692e+04  31.4217 
OBS: 60345.3221 g WFD  1.9412e-03  6.167e-03    0  1.000 44.850  1.77 8.560e+03  32.6832 
OBS: 60355.1727 i WFD  6.2240e-03  1.681e-02    0  1.000 44.560  1.99 1.589e+04  36.1043 
OBS: 60357.3294 r WFD  2.0346e-02  1.044e-02    0  1.000 44.800  2.06 1.189e+04  32.3116 
OBS: 60368.2116 z WFD  6.6085e-02  5.263e-02    0  1.000 44.260  2.47 3.041e+04  33.2992 
OBS: 60369.3118 z WFD  1.7137e-01  6.301e-02    0  1.000 43.490  2.22 1.993e+04  33.3128 
OBS: 60370.2528 Y WFD  2.2460e-02  5.078e-02    0  1.000 44.050  2.09 2.857e+04  31.8047 
OBS: 60372.2231 i WFD -4.5204e-03  2.768e-02    0  1.000 44.590  3.07 1.743e+04  36.3834 
OBS: 60373.1996 r WFD  2.0644e-02  8.424e-03    0  1.000 46.020  2.67 2.277e+04  32.4917 
OBS: 60381.2258 u WFD -4.3531e-02  3.372e-02    0  1.000 41.190  2.72 1.044e+03  38.5279 
OBS: 60382.1426 u WFD  2.6210e-02  3.894e-02    0  1.000 41.180  3.15 1.031e+03  38.5426 
OBS: 60386.0945 r WFD  4.5270e-03  1.044e-02    0  1.000 44.840  1.73 1.469e+04  32.6380 
OBS: 60389.2134 i WFD  8.5746e-03  2.745e-02    0  1.000 44.610  2.14 2.527e+04  36.6615 
OBS: 60398.1156 i WFD -2.1369e-02  3.922e-02    0  1.000 44.610  3.13 2.468e+04  36.8072 
OBS: 60400.0553 g WFD  1.5074e-02  1.374e-02    0  1.000 44.020  3.00 5.237e+03  33.2945 
OBS: 60426.1331 z WFD  3.4284e-02  3.774e-02    0  1.000 44.250  1.94 2.751e+04  34.0186 
OBS: 60428.1271 i WFD  1.8445e-03  2.377e-02    0  1.000 44.590  2.07 2.221e+04  37.2985 
OBS: 60428.9604 Y WFD -2.5270e-01  1.441e-01    0  1.000 42.540  1.56 2.704e+04  32.3960 
OBS: 60432.1020 g WFD  8.5265e-03  6.800e-03    0  1.000 44.790  2.12 7.457e+03  33.6517 
OBS: 60436.0627 u WFD -9.8845e-04  3.283e-02    0  1.000 41.190  2.68 1.031e+03  39.4020 
OBS: 60456.9976 r WFD  5.0791e-03  5.042e-03    0  1.000 45.590  1.44 1.701e+04  33.4428 
OBS: 60459.0450 i WFD -2.2952e-02  1.669e-02    0  1.000 44.560  1.95 1.610e+04  37.8046 
OBS: 60462.0428 r WFD -5.4812e-03  2.280e-02    0  1.000 44.040  3.06 8.680e+03  33.5000 
OBS: 60463.9922 r WFD  3.9835e-03  9.498e-03    0  1.000 44.830  1.87 1.225e+04  33.5222 
OBS: 60468.0206 u WFD -1.2379e-02  2.197e-02    0  1.000 41.910  2.38 1.508e+03  39.9114 
OBS: 60486.9842 g WFD  1.1686e-02  1.286e-02    0  1.000 44.030  2.37 6.264e+03  34.2624 
OBS: 60492.9699 Y WFD  3.0310e-02  9.574e-02    0  1.000 42.510  1.88 1.450e+04  33.0407 
OBS: 60650.3475 z WFD  3.7591e-02  5.406e-02    0  1.000 43.480  2.09 1.799e+04  36.8036 
OBS: 60652.3484 Y WFD -5.2059e-02  4.881e-02    0  1.000 44.270  1.59 4.421e+04  34.6459 
OBS: 60653.3402 Y WFD  3.0152e-02  6.292e-02    0  1.000 43.270  1.74 2.073e+04  34.6559 
OBS: 60655.3459 Y WFD -2.8685e-02  7.171e-02    0  1.000 43.290  1.95 2.148e+04  34.6761 
OBS: 60658.3373 z WFD -3.5758e-02  2.340e-02    0  1.000 45.440  2.08 4.759e+04  36.9028 
OBS: 60659.3351 Y WFD -4.7315e-02  9.413e-02    0  1.000 42.520  1.73 1.563e+04  34.7163 
OBS: 60660.3325 z WFD  2.2231e-02  4.098e-02    0  1.000 44.250  1.90 3.049e+04  36.9276 
OBS: 60669.3542 Y WFD  3.2097e-02  9.715e-02    0  1.000 42.570  1.72 1.699e+04  34.8172 
END_PHOTOMETRY: 

