SURVEY:   LSST
SNID:     1156821
IAUC:     NULL
SNTYPE:   121
RA:       242.151346  # deg
DEC:      -11.672509  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2452 +- 0.0123  # MW E(B-V) 
PEAKMJD:  60063.129     # estimate for LC fit codes
MJD_TRIGGER:       60036.320  
MJD_DETECT_FIRST:  60032.254  
MJD_DETECT_LAST:   60128.035  

REDSHIFT_HELIO:   1.207056 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.207844 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10315589912  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2071  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          242.151346    # deg 
HOSTGAL_DEC:         -11.672503    # deg 
HOSTGAL_SNSEP:       0.014       # arcsec 
HOSTGAL_DDLR:        0.113       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.399 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.413
HOSTGAL_SQRADIUS:     9.807   # Ixx + Iyy
HOSTGAL_MAG:     29.67  28.56  26.82  25.68  24.69  24.10 # ugrizY
HOSTGAL_MAGERR:  17.20   0.38   0.10   0.05   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  728   # template index for SIMSED,NONIa
SIM_LIBID:           3820    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.20706  
SIM_REDSHIFT_CMB:    1.20785  
SIM_REDSHIFT_HOST:   1.19943  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10315589912 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.621 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.399 -9.000 
SIM_DLMU:            44.6068   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0289   # mag 
SIM_RA:              242.151352     # deg  
SIM_DEC:             -11.672508      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2557   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60063.129    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -184.77  # days 
SIM_TRESTMAX:        217.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.48  33.15  29.15  27.22  26.66  26.50  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3418 Y WFD -3.7700e-02  3.516e-02    0  1.000 44.950  2.15 4.406e+04  99.0000 
OBS: 59656.4021 z WFD -9.9893e-03  5.351e-02    0  1.000 44.280  2.66 2.924e+04  99.0000 
OBS: 59657.4032 z WFD -1.7940e-02  7.172e-02    0  1.000 43.530  2.32 2.252e+04  99.0000 
OBS: 59667.4165 z WFD -6.8653e-02  9.714e-02    0  1.000 43.530  2.65 2.670e+04  99.0000 
OBS: 59676.3479 i WFD  2.0788e-02  1.321e-02    0  1.000 44.580  1.73 1.463e+04  99.0000 
OBS: 59680.2293 i WFD  1.7618e-02  1.475e-02    0  1.000 44.570  1.69 1.657e+04  99.0000 
OBS: 59694.1639 g WFD  3.2536e-03  7.489e-03    0  1.000 44.750  2.30 7.295e+03  99.0000 
OBS: 59710.2399 i WFD  1.1785e-02  1.465e-02    0  1.000 44.610  1.62 1.782e+04  99.0000 
OBS: 59711.1402 Y WFD  9.0850e-02  6.890e-02    0  1.000 43.300  1.99 2.041e+04  99.0000 
OBS: 59763.1669 u WFD -4.6237e-03  3.637e-02    0  1.000 41.160  2.97 1.002e+03  99.0000 
OBS: 59766.9589 Y WFD  2.0613e-02  1.321e-01    0  1.000 42.520  2.20 1.725e+04  99.0000 
OBS: 59767.9569 Y WFD -2.1117e-02  1.142e-01    0  1.000 43.280  2.34 2.824e+04  99.0000 
OBS: 59773.0207 Y WFD -7.1579e-02  4.415e-02    0  1.000 44.530  1.76 4.590e+04  99.0000 
OBS: 59774.0694 z WFD  1.5651e-02  1.777e-02    0  1.000 46.030  1.86 6.958e+04  99.0000 
OBS: 59793.0920 r WFD -2.3701e-04  1.128e-02    0  1.000 44.840  2.34 1.173e+04  99.0000 
OBS: 59800.0750 Y WFD -4.9654e-02  7.613e-02    0  1.000 43.310  1.98 2.287e+04  99.0000 
OBS: 59801.0946 z WFD  2.0178e-02  3.252e-02    0  1.000 44.250  1.52 3.025e+04  99.0000 
OBS: 59809.0369 r WFD  6.2226e-03  7.418e-03    0  1.000 44.830  1.50 1.193e+04  99.0000 
OBS: 59813.0697 r WFD -4.2696e-03  1.723e-02    0  1.000 44.040  2.31 8.693e+03  99.0000 
OBS: 59819.0139 u WFD  1.1576e-03  1.877e-02    0  1.000 41.990  2.17 1.521e+03  99.0000 
OBS: 59820.0179 i WFD -5.0304e-03  1.083e-02    0  1.000 45.330  1.86 2.225e+04  99.0000 
OBS: 59978.3679 i WFD -2.2578e-02  1.949e-02    0  1.000 43.790  1.46 1.236e+04  99.0000 
OBS: 59979.3694 Y WFD  1.1588e-01  7.913e-02    0  1.000 42.520  1.48 1.536e+04  99.0000 
OBS: 59997.3418 u WFD -9.7081e-03  3.216e-02    0  1.000 41.140  2.47 1.047e+03  99.0000 
OBS: 60000.3240 g WFD  8.3231e-03  6.704e-03    0  1.000 44.770  1.95 7.846e+03  99.0000 
OBS: 60002.3288 r WFD  9.5451e-03  9.956e-03    0  1.000 44.810  1.94 1.215e+04  99.0000 
OBS: 60008.2994 Y WFD -1.2260e-01  9.198e-02    0  1.000 43.280  2.49 2.137e+04  99.0000 
OBS: 60008.4007 z WFD -1.2132e-02  5.114e-02    0  1.000 43.520  2.04 1.809e+04  99.0000 
OBS: 60009.2948 Y WFD  1.8166e-01  1.183e-01    0  1.000 42.520  2.18 1.559e+04  99.0000 
OBS: 60019.3728 i WFD  1.2677e-02  1.587e-02    0  1.000 44.590  1.92 1.598e+04  99.0000 
OBS: 60020.3781 r WFD  4.3015e-03  1.074e-02    0  1.000 44.110  1.56 8.554e+03  99.0000 
OBS: 60021.3466 g WFD -6.4626e-03  5.091e-03    0  1.000 44.860  1.63 7.744e+03  99.0000 
OBS: 60027.2518 u WFD  3.7361e-02  1.790e-02    0  1.000 41.830  1.93 1.407e+03  35.5685 
OBS: 60029.2513 i WFD  4.4822e-02  1.397e-02    0  1.000 44.560  1.67 1.574e+04  31.5596 
