SURVEY:   LSST
SNID:     2014210
IAUC:     NULL
SNTYPE:   140
RA:       220.602805  # deg
DEC:      -45.545859  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1410 +- 0.0070  # MW E(B-V) 
PEAKMJD:  59658.430     # estimate for LC fit codes
MJD_TRIGGER:       59641.289  
MJD_DETECT_FIRST:  59636.391  
MJD_DETECT_LAST:   60540.035  

REDSHIFT_HELIO:   1.016647 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.017912 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  473   # template index for SIMSED,NONIa
SIM_LIBID:           14209    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.07093  
SIM_REDSHIFT_CMB:    1.07223  
SIM_REDSHIFT_HOST:   1.01665  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5877325607 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.550 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.895 -9.000 
SIM_DLMU:            44.2862   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0236   # mag 
SIM_RA:              220.602798     # deg  
SIM_DEC:             -45.545860      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1444   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59658.430    #  true PEAKMJD, days 
SIM_SALT2x0:         1.9299e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4182  # spectro-search efficiency 
SIM_TRESTMIN:        -10.64  # days 
SIM_TRESTMAX:        425.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    473.000000
SIMSED_param(bfield):    0.983491
SIMSED_param(mns):    1.808194
SIMSED_param(pspin):    3.493720
SIMSED_param(kappa):    0.111808
SIMSED_param(kappagamma):    0.010273
SIMSED_param(mej):    10.012239
SIMSED_param(temp):    7949.561035
SIMSED_param(vej):    6294.531250

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.33  23.24  22.54  22.35  22.31  22.33  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59636.3892 z WFD  9.8547e+01  2.998e-02 4096  1.000 43.510  1.49 1.408e+04  22.5157 
OBS: 59641.2901 u WFD  2.1276e+01  2.789e-02 6144  1.000 41.250  2.35 1.009e+03  24.1822 
OBS: 59647.4022 z WFD  1.1054e+02  4.191e-02 4096  1.000 43.520  1.74 1.717e+04  22.3916 
OBS: 59652.2962 Y WFD  1.1187e+02  7.517e-02 4096  1.000 42.570  1.77 1.266e+04  22.3780 
OBS: 59653.2591 Y WFD  1.1253e+02  9.298e-02 4096  1.000 42.570  2.04 1.363e+04  22.3699 
OBS: 59654.2526 Y WFD  1.1324e+02  1.081e-01 4096  1.000 42.580  2.31 1.415e+04  22.3615 
OBS: 59658.3965 z WFD  1.1878e+02  4.840e-02 4096  1.000 44.720  2.38 4.418e+04  22.3131 
OBS: 59661.4045 z WFD  1.2034e+02  3.903e-02 4096  1.000 44.270  1.88 2.967e+04  22.2992 
OBS: 59669.4057 z WFD  1.2304e+02  6.723e-02 4096  1.000 43.480  3.13 1.486e+04  22.2747 
OBS: 59670.4096 z WFD  1.2327e+02  5.825e-02 4096  1.000 43.490  2.53 1.605e+04  22.2727 
OBS: 59675.1351 r WFD  9.2605e+01  1.075e-02 4096  1.000 44.780  2.13 1.104e+04  22.5834 
OBS: 59679.4157 z WFD  1.2363e+02  5.044e-02 4096  1.000 43.490  1.89 1.855e+04  22.2697 
OBS: 59681.4220 z WFD  1.2316e+02  6.922e-02 4096  1.000 43.490  1.70 2.844e+04  22.2725 
OBS: 59683.1074 Y WFD  1.2462e+02  3.273e-02 4096  1.000 44.470  1.51 3.718e+04  22.2604 
OBS: 59684.1640 Y WFD  1.2459e+02  5.361e-02 4096  1.000 43.320  1.46 2.182e+04  22.2612 
OBS: 59685.1781 Y WFD  1.2436e+02  6.849e-02 4096  1.000 42.590  1.23 1.685e+04  22.2622 
OBS: 59686.3341 Y WFD  1.2432e+02  2.850e-02 4096  1.000 45.270  1.58 6.486e+04  22.2634 
OBS: 59689.3803 z WFD  1.2107e+02  5.771e-02 4096  1.000 43.490  1.87 2.151e+04  22.2925 
OBS: 59690.2770 i WFD  1.0926e+02  1.418e-02 4096  1.000 45.630  1.86 3.784e+04  22.4040 
OBS: 59776.0948 i WFD  3.4010e+01  2.183e-02 4096  1.000 45.370  2.60 3.321e+04  23.6708 
OBS: 59783.9684 z WFD  4.1687e+01  3.201e-02 4096  1.000 44.280  1.93 2.401e+04  23.4497 
OBS: 59784.9717 z WFD  4.1157e+01  4.605e-02 4096  1.000 43.510  2.38 1.378e+04  23.4635 
OBS: 59787.0391 r WFD  1.5964e+01  1.958e-02 4096  1.000 44.080  3.09 7.621e+03  24.4923 
OBS: 59789.9976 g WFD  3.8931e+00  6.046e-03 4096  1.000 45.560  3.00 9.490e+03  26.0227 
OBS: 59806.0338 r WFD  1.2454e+01  9.502e-03 4096  1.000 44.810  1.98 1.127e+04  24.7609 
OBS: 59809.0606 r WFD  1.1981e+01  1.218e-02 4096  1.000 44.030  1.70 8.190e+03  24.8032 
OBS: 59813.0334 r WFD  1.1421e+01  1.326e-02 4096  1.000 44.050  1.90 8.140e+03  24.8563 
OBS: 59964.3465 u WFD  9.1043e-02  2.695e-02    0  1.000 41.150  2.12 1.031e+03  30.3485 
OBS: 59968.3691 z WFD  5.7876e+00  3.850e-02 4096  1.000 44.260  2.09 2.627e+04  25.5894 
OBS: 59978.3792 z WFD  5.3568e+00  2.924e-02 4096  1.000 43.510  1.27 1.645e+04  25.6813 
OBS: 59983.3788 z WFD  5.0841e+00  3.640e-02 4096  1.000 44.280  1.78 2.971e+04  25.7273 
