SURVEY:   LSST
SNID:     1205476
IAUC:     NULL
SNTYPE:   26
RA:       314.121446  # deg
DEC:      -17.808817  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0557 +- 0.0028  # MW E(B-V) 
PEAKMJD:  59770.336     # estimate for LC fit codes
MJD_TRIGGER:       59772.383  
MJD_DETECT_FIRST:  59767.145  
MJD_DETECT_LAST:   60223.059  

REDSHIFT_HELIO:   0.245107 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.243956 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6125082850  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2451  +- 0.0100 
HOSTGAL_SPECZ:       0.2451  +- 0.0000 
HOSTGAL_RA:          314.121054    # deg 
HOSTGAL_DEC:         -17.808898    # deg 
HOSTGAL_SNSEP:       0.605       # arcsec 
HOSTGAL_DDLR:        1.914       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.854 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.637
HOSTGAL_SQRADIUS:     19.048   # Ixx + Iyy
HOSTGAL_MAG:     24.56  22.54  21.05  20.40  20.05  19.75 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           1475    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24512  
SIM_REDSHIFT_CMB:    0.24397  
SIM_REDSHIFT_HOST:   0.23262  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125082850 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.370 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.854 -9.000 
SIM_DLMU:            40.4439   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0016   # mag 
SIM_RA:              314.121460     # deg  
SIM_DEC:             -17.808817      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0547   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59770.336    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5039  # spectro-search efficiency 
SIM_TRESTMIN:        -33.76  # days 
SIM_TRESTMAX:        688.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.66  23.17  22.32  22.22  22.23  22.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3399 u WFD -2.2036e-02  1.296e-02    0  1.000 42.090  1.63 1.534e+03  99.0000 
OBS: 59729.2588 i WFD  2.0208e-02  1.562e-02    0  1.000 44.560  1.84 1.596e+04  99.0000 
OBS: 59767.1431 Y WFD  9.6934e+01  7.810e-02 4096  1.000 43.690  2.67 2.462e+04  22.5340 
OBS: 59772.3837 Y WFD  1.1196e+02  8.587e-02 6144  1.000 43.280  2.10 2.357e+04  22.3786 
OBS: 59777.2634 Y WFD  1.1166e+02  7.138e-02 4096  1.000 43.790  2.51 2.623e+04  22.3820 
OBS: 59779.2094 z WFD  1.1716e+02  1.373e-02 4096  1.000 45.770  1.82 4.260e+04  22.3280 
OBS: 59781.2821 g WFD  2.2094e+01  9.036e-03 4096  1.000 44.940  2.28 1.043e+04  24.1394 
OBS: 59788.2692 r WFD  4.8523e+01  1.512e-02 4096  1.000 44.100  2.22 8.181e+03  23.2850 
OBS: 59789.1157 r WFD  4.6049e+01  1.041e-02 4096  1.000 44.820  2.05 1.183e+04  23.3416 
OBS: 59790.2373 g WFD  9.9418e+00  7.427e-03 4096  1.000 44.890  2.42 7.744e+03  25.0070 
OBS: 59797.0810 z WFD  5.7977e+01  3.699e-02 4096  1.000 44.240  2.30 2.243e+04  23.0917 
OBS: 59798.1164 Y WFD  5.6400e+01  6.077e-02 4096  1.000 43.290  1.80 1.964e+04  23.1231 
OBS: 59800.1548 Y WFD  5.0444e+01  7.487e-02 4096  1.000 42.580  1.50 1.509e+04  23.2436 
OBS: 59807.1062 r WFD  1.9392e+01  6.599e-03 4096  1.000 45.640  1.42 2.334e+04  24.2805 
OBS: 59808.0459 g WFD  5.0459e+00  6.273e-03 4096  1.000 44.750  1.84 7.577e+03  25.7425 
OBS: 59811.0588 r WFD  1.8343e+01  7.990e-03 4096  1.000 45.580  2.29 1.665e+04  24.3422 
OBS: 59813.2495 i WFD  3.0179e+01  1.885e-02 4096  1.000 44.570  2.31 1.540e+04  23.7999 
OBS: 59818.0528 u WFD  4.8830e-01  1.674e-02 4096  1.000 41.980  1.96 1.486e+03  28.3257 
OBS: 59820.1995 i WFD  2.6696e+01  8.308e-03 4096  1.000 45.340  1.49 2.121e+04  23.9335 
OBS: 59821.9933 z WFD  2.7447e+01  4.605e-02 4096  1.000 43.470  2.06 1.537e+04  23.9055 
OBS: 59822.0340 i WFD  2.6065e+01  1.053e-02 4096  1.000 46.080  2.60 3.076e+04  23.9594 
OBS: 59823.9895 Y WFD  2.8600e+01  5.148e-02 4096  1.000 44.020  2.07 2.841e+04  23.8581 
OBS: 59825.9850 z WFD  2.4820e+01  3.901e-02 4096  1.000 45.000  2.32 4.739e+04  24.0134 
OBS: 59836.9862 Y WFD  2.3407e+01  6.799e-02 4096  1.000 42.560  1.39 1.455e+04  24.0761 
OBS: 59841.0127 g WFD  3.8898e+00  5.349e-03 4096  1.000 44.850  1.75 7.450e+03  26.0248 
OBS: 59842.9890 Y WFD  2.1665e+01  6.977e-02 4096  1.000 42.580  1.49 1.419e+04  24.1572 
OBS: 59844.9924 z WFD  1.8809e+01  3.025e-02 4096  1.000 44.260  1.84 2.341e+04  24.3143 
OBS: 59849.0442 r WFD  1.2882e+01  1.396e-02 4096  1.000 44.860  3.04 1.134e+04  24.7249 
OBS: 59860.1395 Y WFD  1.6288e+01  6.881e-02 4096  1.000 43.300  1.64 2.471e+04  24.4776 
OBS: 59861.1152 Y WFD  1.6039e+01  9.816e-02 4096  1.000 42.560  1.77 1.652e+04  24.4931 
OBS: 59863.0523 z WFD  1.4673e+01  1.345e-02 4096  1.000 45.470  1.32 4.421e+04  24.5835 
OBS: 59864.1048 i WFD  1.5255e+01  1.526e-02 4096  1.000 45.370  1.69 3.572e+04  24.5414 
OBS: 59876.0613 u WFD  3.4614e-01  3.772e-02 4096  1.000 41.270  3.15 1.085e+03  28.5455 
OBS: 59877.0133 z WFD  1.2343e+01  2.911e-02 4096  1.000 43.510  1.49 1.393e+04  24.7747 
