SURVEY:   LSST
SNID:     2016590
IAUC:     NULL
SNTYPE:   40
RA:       158.420520  # deg
DEC:      1.558186  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0342 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60599.664     # estimate for LC fit codes
MJD_TRIGGER:       60647.348  
MJD_DETECT_FIRST:  60646.348  
MJD_DETECT_LAST:   60659.305  

REDSHIFT_HELIO:   1.033709 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.036157 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7814413931  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0337  +- 0.0100 
HOSTGAL_SPECZ:       1.0337  +- 0.0000 
HOSTGAL_RA:          158.420351    # deg 
HOSTGAL_DEC:         1.558206    # deg 
HOSTGAL_SNSEP:       0.248       # arcsec 
HOSTGAL_DDLR:        0.867       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.697 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.210
HOSTGAL_SQRADIUS:     11.777   # Ixx + Iyy
HOSTGAL_MAG:     27.56  26.52  24.79  23.73  22.94  22.65 # ugrizY
HOSTGAL_MAGERR:   1.02   0.17   0.03   0.02   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  523   # template index for SIMSED,NONIa
SIM_LIBID:           16589    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.03369  
SIM_REDSHIFT_CMB:    1.03614  
SIM_REDSHIFT_HOST:   1.08063  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7814413931 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.418 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.697 -9.000 
SIM_DLMU:            44.1929   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0059   # mag 
SIM_RA:              158.420517     # deg  
SIM_DEC:             1.558186      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0360   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60599.664    #  true PEAKMJD, days 
SIM_SALT2x0:         2.1029e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6839  # spectro-search efficiency 
SIM_TRESTMIN:        -468.81  # days 
SIM_TRESTMAX:        29.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    523.000000
SIMSED_param(bfield):    1.032179
SIMSED_param(mns):    1.566764
SIMSED_param(pspin):    3.046692
SIMSED_param(kappa):    0.169046
SIMSED_param(kappagamma):    0.444150
SIMSED_param(mej):    4.173681
SIMSED_param(temp):    5401.959473
SIMSED_param(vej):    6145.445312

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  22.28  21.93  21.94  22.03  22.12  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59645.1060 u WFD -6.8144e-02  3.469e-02    0  1.000 41.110  2.68 1.012e+03  99.0000 
OBS: 59658.1098 z WFD -1.5968e-02  3.726e-02    0  1.000 44.270  1.68 3.194e+04  99.0000 
OBS: 59660.1168 Y WFD  5.0758e-02  5.192e-02    0  1.000 43.750  1.90 2.438e+04  99.0000 
OBS: 59685.0799 Y WFD -7.9460e-04  4.288e-02    0  1.000 43.760  1.24 3.113e+04  99.0000 
OBS: 59697.9663 z WFD -2.6719e-02  4.208e-02    0  1.000 44.250  2.31 2.575e+04  99.0000 
OBS: 59713.0159 Y WFD  2.4908e-02  4.486e-02    0  1.000 44.300  1.85 3.590e+04  99.0000 
OBS: 59718.0622 i WFD  2.1857e-02  2.575e-02    0  1.000 44.590  2.16 2.306e+04  99.0000 
OBS: 59910.3484 z WFD -2.5818e-03  5.024e-02    0  1.000 43.470  1.92 1.803e+04  99.0000 
OBS: 59917.3391 z WFD  2.3847e-03  2.956e-02    0  1.000 44.220  1.79 2.271e+04  99.0000 
OBS: 59920.3458 Y WFD  3.0843e-02  5.730e-02    0  1.000 44.050  1.79 3.765e+04  99.0000 
OBS: 59921.3534 z WFD  1.6344e-02  7.014e-02    0  1.000 43.510  1.93 2.599e+04  99.0000 
OBS: 59922.3262 z WFD  5.8206e-02  3.556e-02    0  1.000 44.240  1.64 3.037e+04  99.0000 
OBS: 59932.3465 z WFD  1.9466e-02  2.501e-02    0  1.000 44.260  1.44 2.478e+04  99.0000 
OBS: 59934.3188 g WFD  4.8352e-03  4.901e-03    0  1.000 44.790  1.50 7.596e+03  99.0000 
OBS: 59935.3213 i WFD -6.9810e-03  1.316e-02    0  1.000 44.570  1.59 1.572e+04  99.0000 
OBS: 59937.3144 r WFD -1.4635e-02  7.873e-03    0  1.000 45.570  2.24 1.676e+04  99.0000 
OBS: 59939.2815 i WFD -1.7264e-02  2.261e-02    0  1.000 44.550  2.62 1.608e+04  99.0000 
OBS: 59942.2970 r WFD  7.2074e-03  5.454e-03    0  1.000 45.570  1.56 1.667e+04  99.0000 
OBS: 59944.2844 i WFD  2.0203e-03  1.106e-02    0  1.000 45.320  1.89 2.217e+04  99.0000 
OBS: 59966.2066 i WFD -1.3405e-02  2.145e-02    0  1.000 44.550  2.50 1.599e+04  99.0000 
OBS: 59968.2087 u WFD -1.5200e-03  2.121e-02    0  1.000 41.800  2.26 1.385e+03  99.0000 
OBS: 59972.1922 r WFD -7.7499e-05  1.174e-02    0  1.000 44.780  2.30 1.176e+04  99.0000 
OBS: 59973.2452 g WFD -1.5897e-03  4.639e-03    0  1.000 44.810  1.49 7.371e+03  99.0000 
OBS: 59976.2010 Y WFD -1.3814e-02  9.252e-02    0  1.000 42.530  1.87 1.435e+04  99.0000 
OBS: 59979.1778 Y WFD  2.7834e-02  6.046e-02    0  1.000 43.290  1.41 2.504e+04  99.0000 
OBS: 59980.2018 Y WFD -3.1704e-06  9.498e-02    0  1.000 42.550  1.46 1.922e+04  99.0000 
OBS: 59994.1441 r WFD  4.9296e-03  1.310e-02    0  1.000 44.790  2.57 1.185e+04  99.0000 
OBS: 59997.1385 u WFD -1.4954e-02  2.380e-02    0  1.000 41.170  1.89 1.040e+03  99.0000 
OBS: 60005.1401 z WFD  1.5375e-02  2.476e-02    0  1.000 44.250  1.47 2.382e+04  99.0000 
OBS: 60013.1266 z WFD -1.9437e-02  3.001e-02    0  1.000 45.020  1.94 4.445e+04  99.0000 
OBS: 60073.0194 r WFD -1.9275e-02  1.096e-02    0  1.000 44.080  1.61 8.231e+03  99.0000 
OBS: 60080.0283 u WFD  2.3782e-02  2.108e-02    0  1.000 41.260  1.76 1.075e+03  99.0000 
OBS: 60087.0131 g WFD -6.3047e-03  6.933e-03    0  1.000 44.820  2.11 7.852e+03  99.0000 
OBS: 60095.0198 Y WFD -2.0791e-02  8.805e-02    0  1.000 42.540  1.64 1.571e+04  99.0000 
OBS: 60100.0255 Y WFD -1.0664e-01  1.129e-01    0  1.000 42.520  2.07 1.567e+04  99.0000 
OBS: 60102.9560 Y WFD -1.2234e-01  8.288e-02    0  1.000 42.560  1.59 1.554e+04  99.0000 
OBS: 60278.3471 z WFD  7.8170e-02  6.855e-02    0  1.000 43.490  2.21 2.178e+04  99.0000 
OBS: 60280.3458 z WFD -5.2478e-02  5.083e-02    0  1.000 44.240  2.16 3.296e+04  99.0000 
OBS: 60290.3411 z WFD -1.2569e-02  3.128e-02    0  1.000 44.240  1.93 2.271e+04  99.0000 
