SURVEY:   LSST
SNID:     1263347
IAUC:     NULL
SNTYPE:   110
RA:       24.880577  # deg
DEC:      -25.061935  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0103 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60248.723     # estimate for LC fit codes
MJD_TRIGGER:       60214.117  
MJD_DETECT_FIRST:  60206.156  
MJD_DETECT_LAST:   60323.047  

REDSHIFT_HELIO:   1.428561 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.426563 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8347    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.48881  
SIM_REDSHIFT_CMB:    1.48676  
SIM_REDSHIFT_HOST:   1.42856  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8879833528 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.015 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.567 -9.000 
SIM_DLMU:            45.1671   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0614   # mag 
SIM_RA:              24.880577     # deg  
SIM_DEC:             -25.061935      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0106   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60248.723    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.8363e-07 
SIM_SALT2x1:         0.3640 
SIM_SALT2c:          0.0479 
SIM_SALT2mB:         25.8997 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -185.54  # days 
SIM_TRESTMAX:        170.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.37  32.55  29.43  26.82  25.74  25.20  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59787.3385 r WFD  1.5203e-02  8.570e-03    0  1.000 45.820  3.07 1.676e+04  99.0000 
OBS: 59788.3792 i WFD -2.1551e-02  1.786e-02    0  1.000 44.590  2.47 1.398e+04  99.0000 
OBS: 59793.4018 i WFD  2.4673e-03  1.353e-02    0  1.000 44.590  1.89 1.384e+04  99.0000 
OBS: 59796.2640 r WFD -4.4566e-03  1.368e-02    0  1.000 44.780  2.87 1.098e+04  99.0000 
OBS: 59799.2650 z WFD -6.8974e-02  3.111e-02    0  1.000 44.240  1.87 2.331e+04  99.0000 
OBS: 59801.2717 z WFD -2.1058e-02  4.318e-02    0  1.000 44.260  2.38 2.589e+04  99.0000 
OBS: 59802.2411 Y WFD  4.8028e-02  3.831e-02    0  1.000 44.910  2.02 4.924e+04  99.0000 
OBS: 59803.2529 Y WFD  9.3344e-02  5.890e-02    0  1.000 43.730  1.74 2.965e+04  99.0000 
OBS: 59805.2290 Y WFD -1.2966e-02  5.634e-02    0  1.000 44.030  1.82 3.574e+04  99.0000 
OBS: 59808.3954 i WFD  1.0907e-02  1.632e-02    0  1.000 44.640  1.45 2.279e+04  99.0000 
OBS: 59809.4305 z WFD  1.4286e-02  5.240e-02    0  1.000 43.530  1.49 2.562e+04  99.0000 
OBS: 59810.2558 i WFD  1.3335e-04  1.255e-02    0  1.000 44.590  1.48 1.640e+04  99.0000 
OBS: 59818.3191 u WFD -2.5166e-02  1.791e-02    0  1.000 41.360  1.71 1.031e+03  99.0000 
OBS: 59819.2201 u WFD  3.9924e-02  3.938e-02    0  1.000 41.050  3.09 9.424e+02  99.0000 
OBS: 59822.2186 i WFD  1.8038e-02  1.653e-02    0  1.000 44.580  2.14 1.480e+04  99.0000 
OBS: 59823.1934 g WFD  6.6576e-03  7.201e-03    0  1.000 44.740  2.37 6.745e+03  99.0000 
OBS: 59832.1579 Y WFD -8.3533e-02  7.597e-02    0  1.000 43.720  1.97 3.346e+04  99.0000 
OBS: 59843.3946 z WFD  3.8864e-02  3.782e-02    0  1.000 43.490  1.67 1.590e+04  99.0000 
OBS: 59844.2008 r WFD -3.2030e-03  4.363e-03    0  1.000 45.600  1.41 1.517e+04  99.0000 
OBS: 59849.1096 r WFD -5.0117e-03  1.364e-02    0  1.000 44.770  2.76 1.128e+04  99.0000 
OBS: 59850.1457 i WFD -1.0561e-02  1.547e-02    0  1.000 44.580  2.00 1.482e+04  99.0000 
OBS: 59856.0991 i WFD -1.1275e-02  2.129e-02    0  1.000 44.570  2.09 1.934e+04  99.0000 
OBS: 59863.2782 z WFD  1.2084e-02  2.429e-02    0  1.000 45.040  1.48 4.803e+04  99.0000 
OBS: 59871.0722 r WFD  7.0691e-03  8.127e-03    0  1.000 44.800  1.71 1.115e+04  99.0000 
OBS: 59874.1340 u WFD -3.6379e-02  1.839e-02    0  1.000 41.370  1.74 1.050e+03  99.0000 
OBS: 59879.1109 g WFD  2.2776e-03  4.270e-03    0  1.000 44.840  1.53 6.793e+03  99.0000 
OBS: 59884.0130 Y WFD  9.9777e-04  4.071e-02    0  1.000 44.020  1.57 2.966e+04  99.0000 
OBS: 59886.0121 z WFD -5.9325e-02  3.500e-02    0  1.000 44.250  1.57 3.152e+04  99.0000 
OBS: 59895.1934 i WFD -1.3634e-02  2.173e-02    0  1.000 44.620  1.99 2.171e+04  99.0000 
OBS: 59906.1225 u WFD -1.7659e-02  1.556e-02    0  1.000 42.080  2.07 1.436e+03  99.0000 
