SURVEY:   LSST
SNID:     1165669
IAUC:     NULL
SNTYPE:   121
RA:       293.399395  # deg
DEC:      -18.609657  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0926 +- 0.0046  # MW E(B-V) 
PEAKMJD:  59555.828     # estimate for LC fit codes
MJD_TRIGGER:       59803.020  
MJD_DETECT_FIRST:  59715.285  
MJD_DETECT_LAST:   59803.020  

REDSHIFT_HELIO:   1.293652 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.292218 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6066427120  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2937  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          293.399410    # deg 
HOSTGAL_DEC:         -18.609596    # deg 
HOSTGAL_SNSEP:       0.113       # arcsec 
HOSTGAL_DDLR:        1.214       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.043 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.356
HOSTGAL_SQRADIUS:     7.875   # Ixx + Iyy
HOSTGAL_MAG:     31.10  29.55  28.32  27.36  26.51  25.95 # ugrizY
HOSTGAL_MAGERR:  26.62  28.32   4.31   0.25   0.26   0.20 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  727   # template index for SIMSED,NONIa
SIM_LIBID:           12670    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.29365  
SIM_REDSHIFT_CMB:    1.29223  
SIM_REDSHIFT_HOST:   1.23576  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6066427120 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.913 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.043 -9.000 
SIM_DLMU:            44.7903   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0524   # mag 
SIM_RA:              293.399384     # deg  
SIM_DEC:             -18.609657      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0857   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59555.828    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        62.55  # days 
SIM_TRESTMAX:        466.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.86  29.07  27.96  27.15  26.70  26.48  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59699.2937 i WFD  2.0000e-02  1.481e-02    0  1.000 44.570  1.77 1.589e+04  31.5567 
OBS: 59702.3036 u WFD -1.3983e-05  1.838e-02    0  1.000 41.280  1.55 1.085e+03  33.3137 
OBS: 59715.2843 Y WFD  2.9219e-01  3.384e-02 4096  1.000 44.830  1.76 4.638e+04  28.8422 
OBS: 59721.3868 i WFD  4.4474e-02  1.163e-02    0  1.000 45.380  1.65 2.823e+04  31.6472 
OBS: 59728.4328 z WFD  7.2347e-02  3.103e-02    0  1.000 44.250  1.86 2.358e+04  29.9758 
OBS: 59730.4294 z WFD  8.5080e-02  3.027e-02    0  1.000 44.250  1.99 2.150e+04  30.0005 
OBS: 59750.3363 r WFD -8.4001e-03  1.851e-02    0  1.000 44.160  1.80 1.338e+04  32.7540 
OBS: 59769.1529 z WFD  8.6611e-02  1.452e-02    0  1.000 45.020  1.34 3.114e+04  30.0350 
OBS: 59776.2464 z WFD  8.3352e-02  2.772e-02    0  1.000 45.470  2.34 5.153e+04  30.0719 
OBS: 59777.2014 Y WFD  2.5026e-01  8.098e-02    0  1.000 43.790  3.09 2.425e+04  29.0109 
OBS: 59778.1229 r WFD  3.4245e-03  9.376e-03    0  1.000 45.660  2.00 2.429e+04  32.3615 
OBS: 59779.1371 g WFD -4.3265e-03  8.023e-03    0  1.000 44.100  1.83 5.398e+03  32.8433 
OBS: 59799.0824 Y WFD  1.6404e-01  8.354e-02    0  1.000 42.580  1.72 1.475e+04  29.2389 
OBS: 59803.0198 Y WFD  2.6184e-01  4.539e-02 6144  1.000 44.510  1.70 4.796e+04  29.3105 
OBS: 59804.1016 z WFD  7.4626e-02  1.808e-02    0  1.000 45.480  1.41 5.629e+04  30.6534 
OBS: 59805.0355 i WFD  1.2908e-02  1.512e-02    0  1.000 45.370  1.83 3.278e+04  32.0258 
OBS: 59807.0820 g WFD -3.6575e-03  6.775e-03    0  1.000 44.130  1.62 5.294e+03  33.1926 
OBS: 59807.1599 r WFD  1.5617e-02  1.648e-02    0  1.000 44.170  1.43 1.514e+04  32.7732 
OBS: 59810.9996 r WFD  2.5467e-02  1.046e-02    0  1.000 44.810  2.14 1.158e+04  32.7152 
OBS: 59819.0644 u WFD -2.4951e-02  1.945e-02    0  1.000 41.390  1.81 1.088e+03  33.7497 
OBS: 59823.0120 g WFD  4.7067e-03  4.495e-03    0  1.000 45.630  1.99 1.138e+04  33.3183 
OBS: 59834.9801 Y WFD  9.4683e-02  7.277e-02    0  1.000 42.590  1.26 1.770e+04  29.9589 
OBS: 59836.0601 r WFD  3.2620e-03  7.458e-03    0  1.000 44.860  1.62 1.142e+04  33.4162 
OBS: 59849.0887 r WFD -1.2023e-02  1.319e-02    0  1.000 44.840  2.71 1.185e+04  33.4936 
OBS: 59864.0665 i WFD -6.7306e-03  3.298e-02    0  1.000 43.850  1.88 1.716e+04  32.1654 
OBS: 59877.0033 z WFD -3.3636e-02  3.479e-02    0  1.000 43.500  1.44 1.712e+04  32.0823 
OBS: 60017.4049 z WFD -1.1393e-01  7.623e-02    0  1.000 43.490  2.29 2.337e+04  34.3981 
OBS: 60022.4009 z WFD  2.0438e-02  3.894e-02    0  1.000 43.490  1.69 1.618e+04  34.4714 
OBS: 60027.3931 u WFD -7.7233e-03  2.571e-02    0  1.000 41.250  1.94 1.180e+03  36.5256 
OBS: 60031.3804 r WFD  1.6989e-04  5.950e-03    0  1.000 45.580  1.54 1.859e+04  35.5345 
OBS: 60037.3671 i WFD -1.0004e-02  1.563e-02    0  1.000 45.330  2.31 2.586e+04  35.1237 
OBS: 60038.3993 Y WFD  4.3836e-02  9.699e-02    0  1.000 42.570  2.18 1.339e+04  34.2101 
OBS: 60040.3533 Y WFD -3.0555e-02  5.279e-02    0  1.000 44.050  1.98 3.135e+04  34.2421 
OBS: 60045.4055 z WFD  4.2042e-02  4.244e-02    0  1.000 43.520  1.69 1.813e+04  34.8087 
