SURVEY:   LSST
SNID:     1262811
IAUC:     NULL
SNTYPE:   110
RA:       358.108360  # deg
DEC:      1.966395  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0209 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59837.918     # estimate for LC fit codes
MJD_TRIGGER:       59811.211  
MJD_DETECT_FIRST:  59810.188  
MJD_DETECT_LAST:   60166.230  

REDSHIFT_HELIO:   1.290413 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.287646 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6138322236  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2904  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          358.108337    # deg 
HOSTGAL_DEC:         1.966426    # deg 
HOSTGAL_SNSEP:       0.065       # arcsec 
HOSTGAL_DDLR:        0.803       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.990 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.629
HOSTGAL_SQRADIUS:     8.124   # Ixx + Iyy
HOSTGAL_MAG:     24.72  24.63  24.69  24.82  24.91  24.99 # ugrizY
HOSTGAL_MAGERR:   0.16   0.03   0.03   0.04   0.08   0.17 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7811    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.29041  
SIM_REDSHIFT_CMB:    1.28765  
SIM_REDSHIFT_HOST:   1.32895  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6138322236 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.634 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.990 -9.000 
SIM_DLMU:            44.7821   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0006   # mag 
SIM_RA:              358.108368     # deg  
SIM_DEC:             1.966395      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0194   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59837.918    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1056e-06 
SIM_SALT2x1:         -1.0022 
SIM_SALT2c:          -0.0101 
SIM_SALT2mB:         25.5260 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -33.43  # days 
SIM_TRESTMAX:        361.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.98  30.90  27.70  25.84  25.11  24.74  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59761.4442 z WFD  2.6610e-02  7.603e-02    0  1.000 43.510  2.54 2.141e+04  99.0000 
OBS: 59770.2841 Y WFD -1.0085e-01  1.130e-01    0  1.000 42.500  2.13 1.496e+04  99.0000 
OBS: 59771.3773 z WFD -3.9112e-04  2.775e-02    0  1.000 44.250  1.74 2.255e+04  99.0000 
OBS: 59772.3539 Y WFD  6.6046e-02  6.829e-02    0  1.000 43.310  1.95 2.083e+04  99.0000 
OBS: 59783.2957 r WFD -4.4835e-03  1.397e-02    0  1.000 44.820  2.84 1.175e+04  99.0000 
OBS: 59787.3170 r WFD  1.4336e-02  2.129e-02    0  1.000 44.070  3.12 8.174e+03  99.0000 
OBS: 59789.4267 z WFD  5.5070e-02  6.130e-02    0  1.000 43.470  2.78 1.520e+04  99.0000 
OBS: 59790.2536 g WFD  1.3166e-02  8.705e-03    0  1.000 44.750  2.63 7.416e+03  99.0000 
OBS: 59790.4364 z WFD  7.1507e-02  6.907e-02    0  1.000 43.490  2.48 1.955e+04  99.0000 
OBS: 59791.2379 i WFD  1.3926e-02  2.098e-02    0  1.000 44.550  2.43 1.609e+04  99.0000 
OBS: 59798.4239 Y WFD  1.9790e-01  1.241e-01    0  1.000 42.490  2.37 1.464e+04  99.0000 
OBS: 59799.2268 z WFD -3.1737e-02  3.744e-02    0  1.000 44.230  2.14 2.428e+04  99.0000 
OBS: 59803.2188 Y WFD  5.9963e-02  6.945e-02    0  1.000 43.730  1.79 3.398e+04  30.6973 
OBS: 59810.1868 g WFD  4.2628e-01  6.982e-03 4096  1.000 44.720  2.08 7.311e+03  28.4164 
OBS: 59811.2107 i WFD  7.1842e-01  1.618e-02 6144  1.000 44.560  1.94 1.569e+04  27.8685 
OBS: 59812.2176 r WFD  3.8931e-01  1.117e-02 4096  1.000 44.820  2.28 1.170e+04  28.5451 
OBS: 59818.3458 u WFD -9.6903e-03  2.565e-02    0  1.000 41.070  1.94 9.961e+02  99.0000 
OBS: 59819.2367 u WFD -6.1065e-02  2.653e-02    0  1.000 41.210  2.18 1.044e+03  33.8849 
OBS: 59822.1802 i WFD  4.3777e+00  1.829e-02 4096  1.000 44.560  2.18 1.576e+04  25.8951 
OBS: 59825.1482 z WFD  7.0186e+00  3.538e-02 4096  1.000 44.220  2.21 2.200e+04  25.3903 
OBS: 59831.1607 Y WFD  1.2032e+01  7.245e-02 4096  1.000 43.740  1.91 3.351e+04  24.8000 
OBS: 59836.2541 Y WFD  1.2641e+01  5.942e-02 4096  1.000 43.300  1.61 2.173e+04  24.7423 
OBS: 59837.1233 r WFD  8.5054e-01  1.289e-02 4096  1.000 44.040  1.77 8.478e+03  27.6931 
OBS: 59842.1342 r WFD  7.3360e-01  6.620e-03 4096  1.000 45.570  1.86 1.696e+04  27.8311 
OBS: 59846.1058 i WFD  3.0941e+00  1.921e-02 4096  1.000 44.560  2.26 1.598e+04  26.2876 
OBS: 59855.0854 z WFD  5.4951e+00  2.681e-02 4096  1.000 44.240  1.69 2.221e+04  25.6485 
OBS: 59863.1839 z WFD  3.8128e+00  3.365e-02 4096  1.000 45.020  1.82 5.311e+04  26.0589 
OBS: 59870.0941 i WFD  6.4852e-01  1.959e-02 4096  1.000 43.820  1.71 1.090e+04  27.9872 
OBS: 59872.1588 i WFD  5.8163e-01  1.416e-02 4096  1.000 44.570  1.74 1.544e+04  28.1142 
OBS: 59875.0782 u WFD  3.4504e-03  1.472e-02    0  1.000 42.000  1.75 1.493e+03  37.1214 
OBS: 59883.0065 Y WFD  1.8806e+00  7.779e-02 4096  1.000 42.520  1.34 1.668e+04  26.8839 
OBS: 59896.0191 Y WFD  1.0089e+00  5.830e-02 4096  1.000 43.750  2.00 2.600e+04  27.4349 
OBS: 59897.0155 z WFD  7.9324e-01  6.229e-02 4096  1.000 43.510  2.50 1.782e+04  27.8511 
OBS: 59906.0828 u WFD  4.7579e-02  3.204e-02    0  1.000 41.120  2.49 1.015e+03  99.0000 
OBS: 59922.0477 z WFD  4.5735e-01  3.741e-02 4096  1.000 44.250  1.95 2.712e+04  28.4210 
OBS: 59928.0343 Y WFD  6.9479e-01  1.055e-01    0  1.000 42.530  1.67 1.832e+04  28.0817 
