SURVEY:   LSST
SNID:     1060911
IAUC:     NULL
SNTYPE:   136
RA:       107.186596  # deg
DEC:      2.405021  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1887 +- 0.0094  # MW E(B-V) 
PEAKMJD:  59635.914     # estimate for LC fit codes
MJD_TRIGGER:       59626.113  
MJD_DETECT_FIRST:  59625.043  
MJD_DETECT_LAST:   59692.984  

REDSHIFT_HELIO:   0.858999 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.860099 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7938864659  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8590  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          107.186179    # deg 
HOSTGAL_DEC:         2.404782    # deg 
HOSTGAL_SNSEP:       0.741       # arcsec 
HOSTGAL_DDLR:        1.068       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.351 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.225
HOSTGAL_SQRADIUS:     15.132   # Ixx + Iyy
HOSTGAL_MAG:     24.49  24.12  23.32  22.36  21.83  21.63 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           9912    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.85900  
SIM_REDSHIFT_CMB:    0.86011  
SIM_REDSHIFT_HOST:   0.87402  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938864659 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.508 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.351 -9.000 
SIM_DLMU:            43.6949   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0050   # mag 
SIM_RA:              107.186600     # deg  
SIM_DEC:             2.405021      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1931   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59635.914    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -27.77  # days 
SIM_TRESTMAX:        555.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.08  24.84  24.57  24.74  24.55  24.62  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2656 u WFD -2.3850e-02  2.652e-02    0  1.000 41.130  2.12 9.961e+02  99.0000 
OBS: 59589.1806 Y WFD  1.3001e-01  8.487e-02    0  1.000 42.550  1.88 1.334e+04  99.0000 
OBS: 59592.2650 z WFD -3.4068e-02  3.156e-02    0  1.000 44.230  1.94 2.258e+04  99.0000 
OBS: 59594.1047 Y WFD -1.7542e-01  1.170e-01    0  1.000 42.540  1.99 1.721e+04  99.0000 
OBS: 59603.1542 i WFD  3.3867e-03  2.181e-02    0  1.000 44.580  2.47 1.692e+04  99.0000 
OBS: 59605.0488 Y WFD -8.2055e-02  1.116e-01    0  1.000 42.490  2.18 1.431e+04  99.0000 
OBS: 59613.0355 z WFD  7.9678e-02  4.164e-02    0  1.000 43.480  1.72 1.684e+04  99.0000 
OBS: 59625.0422 Y WFD  8.0538e+00  1.211e-01 4096  1.000 42.550  1.95 1.834e+04  25.2308 
OBS: 59626.1142 z WFD  8.8959e+00  3.916e-02 6144  1.000 44.270  1.56 3.613e+04  25.1230 
OBS: 59638.0128 z WFD  1.5554e+01  4.977e-02 4096  1.000 43.510  1.87 1.901e+04  24.5257 
OBS: 59653.0850 Y WFD  1.3691e+01  1.381e-01 4096  1.000 42.540  2.47 1.636e+04  24.6607 
OBS: 59662.0050 Y WFD  1.1018e+01  8.955e-02 4096  1.000 42.550  1.98 1.335e+04  24.8992 
OBS: 59673.9898 z WFD  7.6690e+00  4.520e-02 4096  1.000 44.250  2.60 2.457e+04  25.3030 
OBS: 59683.0006 Y WFD  5.1620e+00  6.698e-02 4096  1.000 42.540  1.30 1.507e+04  25.7184 
OBS: 59685.9863 Y WFD  4.5962e+00  8.280e-02 4096  1.000 42.540  1.60 1.514e+04  25.8163 
OBS: 59692.9833 Y WFD  5.2925e+00  1.246e-01 4096  1.000 42.510  2.54 1.396e+04  25.6891 
OBS: 59854.3783 r WFD  3.9565e-02  1.383e-02    0  1.000 44.040  1.87 8.614e+03  31.8132 
OBS: 59860.3521 Y WFD  1.2155e-02  7.260e-02    0  1.000 43.250  1.87 2.185e+04  31.9591 
OBS: 59861.3588 Y WFD -1.5270e-01  8.752e-02    0  1.000 42.520  1.60 1.572e+04  31.9992 
OBS: 59873.3720 z WFD  7.5583e-02  4.313e-02    0  1.000 43.510  1.72 1.793e+04  31.9774 
OBS: 59874.3471 u WFD -1.7022e-02  2.942e-02    0  1.000 41.120  2.33 9.961e+02  35.1984 
OBS: 59874.3507 g WFD  2.5932e-04  1.031e-02    0  1.000 44.010  2.30 5.082e+03  33.4998 
OBS: 59876.3149 g WFD  9.0845e-03  7.128e-03    0  1.000 44.710  2.17 7.093e+03  33.5260 
OBS: 59879.3218 g WFD -1.4547e-03  5.908e-03    0  1.000 44.760  1.88 7.106e+03  33.5661 
OBS: 59880.3469 r WFD  2.2037e-02  9.756e-03    0  1.000 44.070  1.46 8.004e+03  32.0534 
OBS: 59904.2500 u WFD  2.8573e-02  3.013e-02    0  1.000 41.030  2.29 9.550e+02  35.6701 
OBS: 59904.2896 r WFD  1.1205e-02  1.435e-02    0  1.000 44.820  3.07 1.117e+04  32.2750 
OBS: 59905.2422 u WFD  7.0898e-02  3.059e-02    0  1.000 41.030  2.31 9.613e+02  35.6858 
OBS: 59907.2521 r WFD  2.4600e-02  1.161e-02    0  1.000 44.800  2.41 1.130e+04  32.3024 
OBS: 59909.2754 i WFD  3.2397e-02  1.477e-02    0  1.000 45.320  2.63 2.128e+04  32.1440 
OBS: 59911.2453 r WFD  1.0041e-02  9.719e-03    0  1.000 44.810  2.05 1.123e+04  32.3393 
OBS: 59912.2826 i WFD -1.4428e-02  1.390e-02    0  1.000 44.570  1.77 1.491e+04  32.1907 
OBS: 59913.2162 z WFD  2.8927e-02  3.338e-02    0  1.000 43.470  1.55 1.484e+04  33.1355 
OBS: 59917.2786 z WFD  1.1981e-02  2.680e-02    0  1.000 44.250  1.69 2.242e+04  33.2536 
