SURVEY:   LSST
SNID:     1268080
IAUC:     NULL
SNTYPE:   110
RA:       214.575615  # deg
DEC:      -11.245741  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0552 +- 0.0028  # MW E(B-V) 
PEAKMJD:  59642.723     # estimate for LC fit codes
MJD_TRIGGER:       59653.199  
MJD_DETECT_FIRST:  59652.215  
MJD_DETECT_LAST:   60032.227  

REDSHIFT_HELIO:   0.771942 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.773456 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8063364482  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7719  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          214.575082    # deg 
HOSTGAL_DEC:         -11.246604    # deg 
HOSTGAL_SNSEP:       1.732       # arcsec 
HOSTGAL_DDLR:        3.648       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.716 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.526
HOSTGAL_SQRADIUS:     21.057   # Ixx + Iyy
HOSTGAL_MAG:     22.99  22.72  22.01  21.25  21.00  20.76 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13080    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.77194  
SIM_REDSHIFT_CMB:    0.77345  
SIM_REDSHIFT_HOST:   0.73784  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8063364482 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.549 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.716 -9.000 
SIM_DLMU:            43.4106   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0014   # mag 
SIM_RA:              214.575607     # deg  
SIM_DEC:             -11.245741      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0564   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59642.723    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6697e-06 
SIM_SALT2x1:         -0.9625 
SIM_SALT2c:          -0.0705 
SIM_SALT2mB:         23.9618 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0290  # spectro-search efficiency 
SIM_TRESTMIN:        5.35  # days 
SIM_TRESTMAX:        510.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.35  26.05  24.23  23.51  23.75  23.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2133 Y WFD  3.1316e+01  4.563e-02 4096  1.000 44.040  1.85 2.869e+04  23.7597 
OBS: 59653.1993 Y WFD  3.0782e+01  8.021e-02 6144  1.000 43.280  2.19 2.117e+04  23.7784 
OBS: 59655.2027 Y WFD  2.9371e+01  8.576e-02 4096  1.000 43.290  2.08 2.406e+04  23.8287 
OBS: 59665.3890 g WFD  3.8763e-01  1.120e-02 4096  1.000 44.060  2.19 6.068e+03  28.5685 
OBS: 59667.4013 z WFD  1.5110e+01  6.077e-02 4096  1.000 43.460  2.66 1.559e+04  24.5515 
OBS: 59675.2050 r WFD  2.4109e+00  8.381e-03 4096  1.000 44.850  1.78 1.155e+04  26.5364 
OBS: 59678.1543 z WFD  8.4829e+00  2.596e-02 4096  1.000 44.990  2.48 2.924e+04  25.1771 
OBS: 59681.1415 z WFD  7.4327e+00  2.390e-02 4096  1.000 44.250  1.43 2.359e+04  25.3180 
OBS: 59689.3380 z WFD  4.9885e+00  4.795e-02 4096  1.000 43.490  1.55 2.171e+04  25.7411 
OBS: 59694.1191 g WFD  1.1831e+00  6.991e-03 4096  1.000 44.820  2.18 7.653e+03  27.3160 
OBS: 59709.0833 i WFD  2.1019e+00  1.365e-02 4096  1.000 45.360  1.99 2.695e+04  26.6892 
OBS: 59710.1718 i WFD  2.0751e+00  1.320e-02 4096  1.000 45.380  1.73 3.053e+04  26.7018 
OBS: 59711.0269 Y WFD  5.8804e+00  8.785e-02 4096  1.000 43.270  2.24 2.248e+04  25.5577 
OBS: 59716.0993 Y WFD  5.4756e+00  6.963e-02 4096  1.000 44.310  2.44 4.263e+04  25.6588 
OBS: 59746.1781 z WFD  1.7009e+00  3.640e-02 4096  1.000 44.250  1.82 2.827e+04  26.8494 
OBS: 59750.9612 z WFD  1.7413e+00  3.768e-02 4096  1.000 44.260  1.99 2.701e+04  26.9064 
OBS: 59752.9613 z WFD  1.7003e+00  2.783e-02 4096  1.000 44.260  1.48 2.683e+04  26.9301 
OBS: 59771.1230 z WFD  1.3159e+00  6.828e-02 4096  1.000 43.500  1.98 2.443e+04  27.1445 
OBS: 59772.0877 Y WFD  2.3538e+00  1.053e-01 4096  1.000 42.560  1.91 1.643e+04  26.5792 
OBS: 59791.0234 u WFD -2.4581e-02  2.458e-02    0  1.000 41.260  2.00 1.104e+03  99.0000 
OBS: 59810.0148 r WFD  1.6785e-01  1.494e-02 4096  1.000 44.030  1.78 9.689e+03  29.3773 
OBS: 59811.9985 g WFD  2.1512e-01  1.038e-02 4096  1.000 44.040  1.87 6.467e+03  29.2091 
OBS: 59956.3629 z WFD  2.7462e-01  5.071e-02    0  1.000 44.250  1.88 3.814e+04  29.1509 
OBS: 59968.3302 u WFD -3.0249e-03  4.127e-02    0  1.000 41.050  2.98 1.025e+03  99.0000 
OBS: 59972.3272 r WFD  9.7281e-03  1.062e-02    0  1.000 44.810  1.99 1.264e+04  31.3345 
OBS: 59978.3001 Y WFD  2.8493e-01  3.706e-02 4096  1.000 44.030  1.44 2.971e+04  29.0376 
OBS: 59978.3538 i WFD  1.9380e-01  1.509e-02 4096  1.000 43.830  1.32 1.098e+04  29.3572 
OBS: 59979.3484 Y WFD  2.6636e-01  4.182e-02 4096  1.000 43.320  1.26 1.992e+04  29.0472 
OBS: 59980.3053 Y WFD  2.6788e-01  4.888e-02    0  1.000 43.730  1.58 2.709e+04  29.0559 
OBS: 59991.3840 z WFD  1.8838e-01  2.668e-02 4096  1.000 44.270  1.82 2.111e+04  29.4909 
OBS: 59993.3724 r WFD  1.8659e-02  1.159e-02    0  1.000 44.120  1.76 8.260e+03  31.5705 
OBS: 59994.2919 r WFD  3.0967e-02  8.200e-03    0  1.000 44.830  1.68 1.177e+04  31.5808 
OBS: 59995.3049 r WFD  2.9590e-02  7.261e-03    0  1.000 44.840  1.50 1.178e+04  31.5920 
OBS: 59997.2604 u WFD -1.7561e-02  2.498e-02    0  1.000 41.160  1.96 1.044e+03  99.0000 
OBS: 59999.3377 g WFD  1.5603e-02  6.179e-03    0  1.000 44.850  2.01 7.552e+03  31.4429 
OBS: 60002.3237 r WFD  1.9729e-02  8.208e-03    0  1.000 44.850  1.76 1.146e+04  31.6700 
