SURVEY:   LSST
SNID:     2017030
IAUC:     NULL
SNTYPE:   40
RA:       178.133465  # deg
DEC:      -3.608756  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0210 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60547.031     # estimate for LC fit codes
MJD_TRIGGER:       60492.973  
MJD_DETECT_FIRST:  60487.023  
MJD_DETECT_LAST:   60673.344  

REDSHIFT_HELIO:   1.753433 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.756773 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8951130202  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7534  +- 0.0100 
HOSTGAL_SPECZ:       1.7534  +- 0.0000 
HOSTGAL_RA:          178.133523    # deg 
HOSTGAL_DEC:         -3.608742    # deg 
HOSTGAL_SNSEP:       0.086       # arcsec 
HOSTGAL_DDLR:        1.166       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.248 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.230
HOSTGAL_SQRADIUS:     9.008   # Ixx + Iyy
HOSTGAL_MAG:     24.88  24.91  25.11  25.31  25.46  25.55 # ugrizY
HOSTGAL_MAGERR:   0.15   0.03   0.04   0.06   0.13   0.43 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  748   # template index for SIMSED,NONIa
SIM_LIBID:           17029    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.75344  
SIM_REDSHIFT_CMB:    1.75678  
SIM_REDSHIFT_HOST:   1.78358  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8951130202 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.313 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.248 -9.000 
SIM_DLMU:            45.6091   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.3055   # mag 
SIM_RA:              178.133469     # deg  
SIM_DEC:             -3.608756      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0221   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60547.031    #  true PEAKMJD, days 
SIM_SALT2x0:         5.7062e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9368  # spectro-search efficiency 
SIM_TRESTMIN:        -340.89  # days 
SIM_TRESTMAX:        45.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    748.000000
SIMSED_param(bfield):    0.247795
SIMSED_param(mns):    1.902785
SIMSED_param(pspin):    1.208542
SIMSED_param(kappa):    0.174835
SIMSED_param(kappagamma):    0.002655
SIMSED_param(mej):    5.614322
SIMSED_param(temp):    5689.548828
SIMSED_param(vej):    8291.254883

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.46  21.80  21.42  21.27  21.24  21.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2885 g WFD -1.5123e-03  8.976e-03    0  1.000 44.820  2.78 7.716e+03  99.0000 
OBS: 59610.2688 i WFD -3.1581e-02  1.693e-02    0  1.000 44.570  2.08 1.545e+04  99.0000 
OBS: 59614.3801 z WFD -2.2976e-02  4.931e-02    0  1.000 43.500  2.04 1.713e+04  99.0000 
OBS: 59621.1883 Y WFD -5.1281e-02  9.169e-02    0  1.000 42.510  1.80 1.450e+04  99.0000 
OBS: 59626.2536 z WFD  3.5048e-02  4.348e-02    0  1.000 44.280  1.77 3.570e+04  99.0000 
OBS: 59645.1318 u WFD  6.1131e-03  3.514e-02    0  1.000 41.040  2.61 9.866e+02  99.0000 
OBS: 59653.1287 Y WFD -4.6440e-03  5.965e-02    0  1.000 43.730  1.90 2.749e+04  99.0000 
OBS: 59660.2067 Y WFD  5.6043e-02  5.359e-02    0  1.000 43.750  1.89 2.529e+04  99.0000 
OBS: 59681.0548 z WFD -3.7738e-02  1.937e-02    0  1.000 45.000  1.42 3.848e+04  99.0000 
OBS: 59686.0884 Y WFD -5.8552e-03  4.227e-02    0  1.000 44.490  1.52 4.904e+04  99.0000 
OBS: 59688.2035 z WFD -5.8768e-03  1.871e-02    0  1.000 45.760  1.93 5.506e+04  99.0000 
OBS: 59714.0288 Y WFD  3.4134e-02  7.608e-02    0  1.000 43.340  1.88 2.474e+04  99.0000 
OBS: 59716.1267 Y WFD -5.6405e-02  8.949e-02    0  1.000 43.290  2.32 2.252e+04  99.0000 
OBS: 59717.1479 z WFD -5.4714e-03  5.146e-02    0  1.000 44.240  2.65 2.721e+04  99.0000 
OBS: 59770.9811 z WFD  6.7374e-03  3.365e-02    0  1.000 44.250  1.79 2.658e+04  99.0000 
OBS: 59932.3503 z WFD -1.0995e-03  3.609e-02    0  1.000 44.240  1.58 3.200e+04  99.0000 
OBS: 59933.3451 z WFD -1.3801e-02  2.491e-02    0  1.000 44.230  1.50 2.305e+04  99.0000 
OBS: 59934.3528 z WFD -5.0350e-02  3.423e-02    0  1.000 44.250  1.53 3.163e+04  99.0000 
OBS: 59938.3267 r WFD -6.1256e-03  1.298e-02    0  1.000 44.800  2.44 1.248e+04  99.0000 
OBS: 59938.3477 z WFD -9.4868e-03  2.803e-02    0  1.000 45.000  2.31 3.423e+04  99.0000 
OBS: 59941.3211 i WFD -1.7291e-02  1.280e-02    0  1.000 45.310  2.08 2.310e+04  99.0000 
OBS: 59941.3584 z WFD -8.8063e-02  5.012e-02    0  1.000 43.520  1.66 2.179e+04  99.0000 
OBS: 59942.3452 Y WFD  7.6573e-02  5.070e-02    0  1.000 43.300  1.50 1.992e+04  99.0000 
OBS: 59945.3308 i WFD -1.3102e-02  2.060e-02    0  1.000 43.810  1.74 1.116e+04  99.0000 
OBS: 59946.3401 i WFD  1.9053e-02  1.766e-02    0  1.000 44.570  2.12 1.581e+04  99.0000 
OBS: 59953.3265 Y WFD -7.5209e-02  6.799e-02    0  1.000 43.310  1.58 2.560e+04  99.0000 
OBS: 59962.2569 g WFD -4.4247e-03  5.240e-03    0  1.000 44.730  1.54 7.485e+03  99.0000 
OBS: 59962.3718 Y WFD -1.7012e-01  9.425e-02    0  1.000 42.590  1.44 2.006e+04  99.0000 
OBS: 59966.2842 i WFD -1.0434e-02  1.880e-02    0  1.000 44.570  2.32 1.538e+04  99.0000 
OBS: 59968.2891 u WFD -2.0961e-02  2.142e-02    0  1.000 41.950  2.49 1.458e+03  99.0000 
OBS: 59972.3394 r WFD -9.4967e-04  9.061e-03    0  1.000 44.850  1.95 1.142e+04  99.0000 
OBS: 59979.2388 Y WFD  1.1016e-01  7.530e-02    0  1.000 42.540  1.40 1.574e+04  99.0000 
OBS: 59980.2164 Y WFD -5.3260e-03  6.129e-02    0  1.000 43.290  1.45 2.468e+04  99.0000 
OBS: 59988.3914 z WFD -6.3682e-02  6.185e-02    0  1.000 43.510  1.74 2.542e+04  99.0000 
OBS: 59989.3882 z WFD  6.6819e-02  4.597e-02    0  1.000 43.500  1.70 1.916e+04  99.0000 
OBS: 59997.1641 u WFD  1.8928e-02  2.122e-02    0  1.000 41.800  2.24 1.398e+03  99.0000 
OBS: 59999.3685 g WFD -1.3779e-03  8.530e-03    0  1.000 43.990  1.83 5.186e+03  99.0000 
OBS: 60002.2238 r WFD  2.4222e-03  8.204e-03    0  1.000 44.850  1.75 1.152e+04  99.0000 
OBS: 60005.3383 g WFD  4.2774e-03  6.877e-03    0  1.000 44.770  2.11 7.438e+03  99.0000 
OBS: 60006.1470 z WFD -4.3253e-03  3.796e-02    0  1.000 44.240  2.09 2.544e+04  99.0000 
