SURVEY:   LSST
SNID:     1153106
IAUC:     NULL
SNTYPE:   121
RA:       122.929216  # deg
DEC:      -47.916512  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4127 +- 0.0206  # MW E(B-V) 
PEAKMJD:  60683.258     # estimate for LC fit codes
MJD_TRIGGER:       60661.316  
MJD_DETECT_FIRST:  60658.262  
MJD_DETECT_LAST:   60674.141  

REDSHIFT_HELIO:   0.768085 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.769307 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10313390692  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7681  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          122.929149    # deg 
HOSTGAL_DEC:         -47.916442    # deg 
HOSTGAL_SNSEP:       0.156       # arcsec 
HOSTGAL_DDLR:        0.221       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.010 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.052
HOSTGAL_SQRADIUS:     15.297   # Ixx + Iyy
HOSTGAL_MAG:     24.19  23.49  22.33  21.28  20.81  20.43 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  707   # template index for SIMSED,NONIa
SIM_LIBID:           105    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.76808  
SIM_REDSHIFT_CMB:    0.76931  
SIM_REDSHIFT_HOST:   0.74227  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10313390692 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.574 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.010 -9.000 
SIM_DLMU:            43.3967   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0151   # mag 
SIM_RA:              122.929214     # deg  
SIM_DEC:             -47.916512      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4219   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60683.258    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -622.11  # days 
SIM_TRESTMAX:        -5.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.56  30.02  27.57  26.17  25.62  25.16  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3073 u WFD  3.7994e-03  2.134e-02    0  1.000 41.240  1.93 9.740e+02  99.0000 
OBS: 59589.1402 Y WFD -6.2885e-03  7.520e-02    0  1.000 42.550  1.68 1.322e+04  99.0000 
OBS: 59589.3099 i WFD -7.1072e-03  1.268e-02    0  1.000 44.580  1.72 1.412e+04  99.0000 
OBS: 59594.3690 Y WFD  8.6683e-02  1.685e-01    0  1.000 42.530  2.38 2.053e+04  99.0000 
OBS: 59596.0665 Y WFD -4.5317e-02  6.599e-02    0  1.000 43.270  1.68 2.252e+04  99.0000 
OBS: 59599.0718 z WFD -1.1086e-01  4.476e-02    0  1.000 44.240  2.48 2.528e+04  99.0000 
OBS: 59601.3435 i WFD  1.0696e-02  2.972e-02    0  1.000 44.590  2.44 2.355e+04  99.0000 
OBS: 59606.0300 Y WFD  1.8098e-01  2.447e-01    0  1.000 42.510  2.64 2.639e+04  99.0000 
OBS: 59609.0389 z WFD -1.0508e-02  4.431e-02    0  1.000 43.490  1.98 1.571e+04  99.0000 
OBS: 59631.0327 Y WFD  2.8381e-02  6.965e-02    0  1.000 42.570  1.61 1.302e+04  99.0000 
OBS: 59636.0211 z WFD  2.3352e-02  3.987e-02    0  1.000 43.490  1.93 1.450e+04  99.0000 
OBS: 59637.0163 Y WFD -2.1009e-01  1.004e-01    0  1.000 42.560  1.99 1.504e+04  99.0000 
OBS: 59640.0156 z WFD -4.5357e-02  4.396e-02    0  1.000 43.510  2.08 1.512e+04  99.0000 
OBS: 59650.0557 r WFD  1.6821e-02  1.742e-02    0  1.000 44.920  2.59 1.763e+04  99.0000 
OBS: 59659.1355 i WFD -3.3407e-03  1.280e-02    0  1.000 46.120  2.16 4.690e+04  99.0000 
OBS: 59669.9887 z WFD -4.0547e-02  3.700e-02    0  1.000 44.270  2.09 2.549e+04  99.0000 
OBS: 59675.9846 Y WFD -1.2595e-01  1.115e-01    0  1.000 42.600  2.48 1.391e+04  99.0000 
OBS: 59683.9842 Y WFD  2.6072e-02  5.917e-02    0  1.000 42.600  1.27 1.441e+04  99.0000 
OBS: 59685.1257 Y WFD -5.4614e-02  8.153e-02    0  1.000 42.520  1.45 1.616e+04  99.0000 
OBS: 59708.9702 Y WFD  6.1583e-02  7.372e-02    0  1.000 42.570  1.65 1.344e+04  99.0000 
OBS: 59712.0392 Y WFD  1.7051e-01  9.660e-02    0  1.000 42.520  1.87 1.484e+04  99.0000 
OBS: 59851.3721 u WFD  6.1851e-03  3.007e-02    0  1.000 41.110  2.39 9.835e+02  99.0000 
OBS: 59853.3764 g WFD  1.4607e-02  8.262e-03    0  1.000 44.010  1.88 4.981e+03  99.0000 
OBS: 59861.3247 Y WFD -8.2084e-02  6.538e-02    0  1.000 43.250  1.64 2.244e+04  99.0000 
OBS: 59868.3510 r WFD  1.8973e-02  1.253e-02    0  1.000 44.870  1.73 1.813e+04  99.0000 
OBS: 59873.3285 r WFD  6.1497e-03  8.206e-03    0  1.000 44.790  1.75 1.090e+04  99.0000 
OBS: 59874.3193 u WFD  3.7733e-02  3.030e-02    0  1.000 41.090  2.41 9.645e+02  99.0000 
OBS: 59878.3072 g WFD -6.9614e-03  4.444e-03    0  1.000 44.760  1.53 6.568e+03  99.0000 
OBS: 59884.2740 r WFD -7.3174e-03  8.623e-03    0  1.000 44.760  1.77 1.102e+04  99.0000 
OBS: 59895.3502 z WFD  7.6673e-03  1.983e-02    0  1.000 45.020  1.65 3.454e+04  99.0000 
OBS: 59898.3500 z WFD  3.3300e-02  3.605e-02    0  1.000 43.510  1.68 1.535e+04  99.0000 
OBS: 59903.2602 r WFD  3.2880e-03  8.911e-03    0  1.000 44.800  1.97 1.061e+04  99.0000 
OBS: 59905.2309 u WFD  9.3205e-03  2.689e-02    0  1.000 41.020  2.08 9.297e+02  99.0000 
OBS: 59908.2190 i WFD -3.2408e-02  2.089e-02    0  1.000 44.550  2.59 1.503e+04  99.0000 
