SURVEY:   LSST
SNID:     1169628
IAUC:     NULL
SNTYPE:   121
RA:       191.403996  # deg
DEC:      -29.433003  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0601 +- 0.0030  # MW E(B-V) 
PEAKMJD:  60149.863     # estimate for LC fit codes
MJD_TRIGGER:       60126.027  
MJD_DETECT_FIRST:  60125.105  
MJD_DETECT_LAST:   60512.055  

REDSHIFT_HELIO:   0.424865 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.426366 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8062755216  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4249  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          191.404095    # deg 
HOSTGAL_DEC:         -29.432781    # deg 
HOSTGAL_SNSEP:       0.422       # arcsec 
HOSTGAL_DDLR:        0.366       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.959 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.298
HOSTGAL_SQRADIUS:     21.983   # Ixx + Iyy
HOSTGAL_MAG:     22.99  21.56  20.08  19.42  19.04  18.81 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  733   # template index for SIMSED,NONIa
SIM_LIBID:           16629    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42487  
SIM_REDSHIFT_CMB:    0.42636  
SIM_REDSHIFT_HOST:   0.41844  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8062755216 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.116 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.959 -9.000 
SIM_DLMU:            41.8462   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0616   # mag 
SIM_RA:              191.403992     # deg  
SIM_DEC:             -29.433002      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0624   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60149.863    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -375.11  # days 
SIM_TRESTMAX:        367.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.76  25.36  23.97  23.61  23.44  23.34  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59615.3783 z WFD -1.8840e-02  5.352e-02    0  1.000 43.520  2.63 1.469e+04  99.0000 
OBS: 59620.1996 Y WFD  2.2218e-02  4.208e-02    0  1.000 44.020  1.73 2.782e+04  99.0000 
OBS: 59629.3335 z WFD  4.4800e-02  2.627e-02    0  1.000 44.290  1.25 3.083e+04  99.0000 
OBS: 59636.4006 z WFD  1.1128e-01  5.720e-02    0  1.000 43.520  1.63 2.533e+04  99.0000 
OBS: 59645.1709 u WFD  5.7898e-02  3.685e-02    0  1.000 41.140  3.03 9.771e+02  99.0000 
OBS: 59652.1138 Y WFD  1.4737e-01  1.248e-01    0  1.000 42.510  2.44 1.456e+04  99.0000 
OBS: 59654.1620 Y WFD  5.0251e-02  5.563e-02    0  1.000 43.770  1.96 2.579e+04  99.0000 
OBS: 59660.3462 Y WFD -1.2392e-02  5.579e-02    0  1.000 44.500  2.62 3.790e+04  99.0000 
OBS: 59681.0357 z WFD  1.4099e-02  1.812e-02    0  1.000 44.990  1.45 3.493e+04  99.0000 
OBS: 59688.1978 z WFD -1.1997e-02  2.767e-02    0  1.000 45.260  2.14 4.635e+04  99.0000 
OBS: 59690.2680 i WFD -4.1099e-02  2.347e-02    0  1.000 44.600  2.11 2.171e+04  99.0000 
OBS: 59691.1037 g WFD  8.4719e-03  6.347e-03    0  1.000 44.120  1.58 5.038e+03  99.0000 
OBS: 59709.0476 i WFD -2.2841e-02  1.507e-02    0  1.000 44.620  1.64 1.827e+04  99.0000 
OBS: 59716.1605 Y WFD -5.8796e-02  8.197e-02    0  1.000 43.740  2.50 2.898e+04  99.0000 
OBS: 59717.2187 z WFD  4.0990e-02  4.717e-02    0  1.000 44.240  2.30 2.873e+04  99.0000 
OBS: 59718.1654 i WFD -1.6652e-02  1.980e-02    0  1.000 45.060  2.07 2.852e+04  99.0000 
OBS: 59771.0588 z WFD  4.4879e-02  3.756e-02    0  1.000 44.250  1.91 2.780e+04  99.0000 
OBS: 59788.9713 z WFD -9.7600e-03  3.787e-02    0  1.000 44.260  2.09 2.585e+04  99.0000 
OBS: 59789.0201 r WFD  7.5670e-03  1.446e-02    0  1.000 44.780  2.84 1.173e+04  99.0000 
OBS: 59799.9937 Y WFD -3.3994e-02  5.958e-02    0  1.000 43.710  1.95 2.627e+04  99.0000 
OBS: 59800.9795 z WFD -2.4183e-02  3.855e-02    0  1.000 44.250  1.96 2.781e+04  99.0000 
OBS: 59801.9866 Y WFD  1.7806e-02  7.310e-02    0  1.000 43.270  1.88 2.229e+04  99.0000 
OBS: 59937.3513 z WFD  1.9347e-03  4.901e-02    0  1.000 43.490  1.98 1.738e+04  99.0000 
OBS: 59946.3144 i WFD -7.3814e-03  1.125e-02    0  1.000 45.310  1.87 2.257e+04  99.0000 
OBS: 59946.3499 Y WFD  1.5008e-01  9.028e-02    0  1.000 42.550  1.94 1.375e+04  99.0000 
OBS: 59950.3021 Y WFD -1.2972e-01  1.053e-01    0  1.000 42.540  1.99 1.549e+04  99.0000 
OBS: 59951.3197 z WFD  2.1224e-02  3.253e-02    0  1.000 44.260  1.70 2.731e+04  99.0000 
OBS: 59964.3065 u WFD -8.2400e-03  2.641e-02    0  1.000 41.270  2.30 1.040e+03  99.0000 
OBS: 59965.2937 r WFD -4.8450e-03  6.665e-03    0  1.000 45.570  2.00 1.589e+04  99.0000 
OBS: 59968.2513 u WFD  1.6831e-02  3.457e-02    0  1.000 41.010  2.58 9.550e+02  99.0000 
OBS: 59972.3455 r WFD  1.3872e-02  1.124e-02    0  1.000 44.110  1.81 7.719e+03  99.0000 
OBS: 59973.3334 g WFD -6.6454e-03  4.207e-03    0  1.000 44.870  1.49 7.065e+03  99.0000 
OBS: 59978.2124 Y WFD -8.4654e-02  8.588e-02    0  1.000 42.520  1.62 1.523e+04  99.0000 
OBS: 59982.3752 z WFD  8.1029e-03  2.046e-02    0  1.000 45.050  1.38 4.380e+04  99.0000 
