SURVEY:   LSST
SNID:     1108316
IAUC:     NULL
SNTYPE:   132
RA:       111.401447  # deg
DEC:      2.301211  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1218 +- 0.0061  # MW E(B-V) 
PEAKMJD:  60162.109     # estimate for LC fit codes
MJD_TRIGGER:       60246.328  
MJD_DETECT_FIRST:  60211.383  
MJD_DETECT_LAST:   60652.219  

REDSHIFT_HELIO:   0.957896 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.959206 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  731   # template index for SIMSED,NONIa
SIM_LIBID:           6316    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.92077  
SIM_REDSHIFT_CMB:    0.92205  
SIM_REDSHIFT_HOST:   0.95790  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8064188677 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.436 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.409 -9.000 
SIM_DLMU:            43.8811   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0057   # mag 
SIM_RA:              111.401443     # deg  
SIM_DEC:             2.301211      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1108   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60162.109    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -300.64  # days 
SIM_TRESTMAX:        265.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.94  26.31  25.98  25.62  25.54  25.75  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2647 u WFD  1.7191e-02  2.795e-02    0  1.000 41.200  2.31 1.028e+03  99.0000 
OBS: 59588.1416 Y WFD -4.3516e-03  8.609e-02    0  1.000 42.530  1.83 1.364e+04  99.0000 
OBS: 59592.2646 z WFD  1.9804e-02  3.069e-02    0  1.000 44.230  1.92 2.219e+04  99.0000 
OBS: 59594.1051 Y WFD -3.0443e-02  1.199e-01    0  1.000 42.520  2.02 1.705e+04  99.0000 
OBS: 59600.2703 z WFD -7.4992e-02  5.913e-02    0  1.000 43.480  1.98 2.077e+04  99.0000 
OBS: 59603.1547 i WFD  7.0878e-03  2.163e-02    0  1.000 44.580  2.44 1.699e+04  99.0000 
OBS: 59613.0359 z WFD  2.8119e-02  4.281e-02    0  1.000 43.470  1.75 1.686e+04  99.0000 
OBS: 59626.1133 z WFD  6.9411e-02  4.081e-02    0  1.000 44.270  1.59 3.696e+04  99.0000 
OBS: 59633.0304 Y WFD -4.4467e-02  9.065e-02    0  1.000 42.530  1.95 1.348e+04  99.0000 
OBS: 59633.1182 g WFD -6.6509e-04  1.298e-02    0  1.000 44.040  3.06 4.943e+03  99.0000 
OBS: 59653.0855 Y WFD  1.7441e-01  1.366e-01    0  1.000 42.540  2.44 1.639e+04  99.0000 
OBS: 59655.0850 Y WFD  1.2911e-01  1.061e-01    0  1.000 42.540  1.87 1.660e+04  99.0000 
OBS: 59662.0059 Y WFD -8.7785e-02  8.359e-02    0  1.000 42.550  1.86 1.328e+04  99.0000 
OBS: 59673.9822 z WFD -6.0963e-02  6.891e-02    0  1.000 43.510  2.65 1.860e+04  99.0000 
OBS: 59683.0011 Y WFD -4.8844e-02  6.564e-02    0  1.000 42.540  1.28 1.501e+04  99.0000 
OBS: 59685.0380 Y WFD -2.7529e-02  8.313e-02    0  1.000 42.500  1.46 1.606e+04  99.0000 
OBS: 59692.9857 Y WFD  1.6576e-01  1.165e-01    0  1.000 42.530  2.46 1.373e+04  99.0000 
OBS: 59694.9738 Y WFD -2.2623e-02  8.629e-02    0  1.000 42.540  1.74 1.451e+04  99.0000 
OBS: 59713.9600 Y WFD -1.7560e-01  8.927e-02    0  1.000 43.710  2.28 3.366e+04  99.0000 
OBS: 59854.3778 r WFD -1.2183e-02  1.456e-02    0  1.000 44.020  1.92 8.677e+03  99.0000 
OBS: 59861.3629 Y WFD -6.5300e-02  6.676e-02    0  1.000 43.260  1.70 2.231e+04  99.0000 
OBS: 59873.3715 z WFD  2.1874e-02  4.377e-02    0  1.000 43.490  1.74 1.766e+04  99.0000 
OBS: 59874.3502 g WFD -7.1362e-03  1.054e-02    0  1.000 44.020  2.34 5.151e+03  99.0000 
OBS: 59879.3206 g WFD -7.5370e-03  6.404e-03    0  1.000 44.730  1.97 7.150e+03  99.0000 
OBS: 59880.3483 r WFD  4.0466e-03  7.087e-03    0  1.000 44.810  1.47 1.142e+04  99.0000 
OBS: 59901.3389 r WFD -1.4951e-03  1.427e-02    0  1.000 44.090  1.94 8.971e+03  99.0000 
