SURVEY:   LSST
SNID:     1116229
IAUC:     NULL
SNTYPE:   132
RA:       99.382460  # deg
DEC:      -4.911810  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5350 +- 0.0268  # MW E(B-V) 
PEAKMJD:  60676.750     # estimate for LC fit codes
MJD_TRIGGER:       60666.234  
MJD_DETECT_FIRST:  60666.152  
MJD_DETECT_LAST:   60672.105  

REDSHIFT_HELIO:   1.272814 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.273857 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8066248204  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2728  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          99.382328    # deg 
HOSTGAL_DEC:         -4.911864    # deg 
HOSTGAL_SNSEP:       0.213       # arcsec 
HOSTGAL_DDLR:        1.116       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.683 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.601
HOSTGAL_SQRADIUS:     9.430   # Ixx + Iyy
HOSTGAL_MAG:     30.92  29.17  27.44  26.09  25.06  24.30 # ugrizY
HOSTGAL_MAGERR:   6.14   0.26   0.09   0.05   0.05   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  766   # template index for SIMSED,NONIa
SIM_LIBID:           14230    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.27281  
SIM_REDSHIFT_CMB:    1.27386  
SIM_REDSHIFT_HOST:   1.28914  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8066248204 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.876 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.683 -9.000 
SIM_DLMU:            44.7495   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0360   # mag 
SIM_RA:              99.382462     # deg  
SIM_DEC:             -4.911810      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5116   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60676.750    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -480.53  # days 
SIM_TRESTMAX:        -2.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.37  28.06  27.31  27.02  26.84  26.78  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0989 u WFD  5.6865e-02  3.440e-02    0  1.000 41.090  2.71 9.740e+02  99.0000 
OBS: 59588.1298 Y WFD -4.4098e-02  8.934e-02    0  1.000 42.550  2.01 1.313e+04  99.0000 
OBS: 59589.2291 i WFD -7.9781e-04  1.370e-02    0  1.000 44.570  1.74 1.495e+04  99.0000 
OBS: 59592.1349 z WFD -1.5922e-02  3.058e-02    0  1.000 44.270  1.75 2.517e+04  99.0000 
OBS: 59597.1227 Y WFD -1.9274e-01  1.126e-01    0  1.000 42.590  1.90 1.816e+04  99.0000 
OBS: 59603.1522 i WFD  6.5435e-03  1.959e-02    0  1.000 44.590  2.44 1.552e+04  99.0000 
OBS: 59605.0475 Y WFD  4.8657e-02  6.960e-02    0  1.000 43.290  2.09 1.945e+04  99.0000 
OBS: 59613.0363 z WFD  1.3745e-02  3.251e-02    0  1.000 44.260  1.53 3.032e+04  99.0000 
OBS: 59625.0463 Y WFD  1.0940e-01  8.950e-02    0  1.000 42.590  1.67 1.642e+04  99.0000 
OBS: 59628.0486 z WFD -8.0622e-03  1.976e-02    0  1.000 45.030  1.61 3.559e+04  99.0000 
OBS: 59653.0291 Y WFD -5.7118e-03  1.074e-01    0  1.000 42.580  2.20 1.483e+04  99.0000 
OBS: 59655.0787 Y WFD  9.1496e-03  1.075e-01    0  1.000 42.540  1.99 1.581e+04  99.0000 
OBS: 59681.9904 Y WFD -1.3926e-02  7.679e-02    0  1.000 42.560  1.57 1.458e+04  99.0000 
OBS: 59684.0062 Y WFD -8.6524e-02  7.424e-02    0  1.000 42.540  1.43 1.519e+04  99.0000 
OBS: 59691.9693 z WFD -7.2477e-02  6.446e-02    0  1.000 43.510  2.41 1.913e+04  99.0000 
OBS: 59692.9790 Y WFD -8.9479e-02  9.181e-02    0  1.000 43.280  2.68 1.982e+04  99.0000 
OBS: 59835.3828 Y WFD -4.6708e-02  8.977e-02    0  1.000 42.520  1.68 1.535e+04  99.0000 
OBS: 59841.3780 i WFD -2.8246e-03  1.914e-02    0  1.000 44.570  2.06 1.764e+04  99.0000 
OBS: 59843.3776 g WFD  5.8629e-03  5.896e-03    0  1.000 44.770  1.77 7.602e+03  99.0000 
OBS: 59851.3547 u WFD  3.6298e-02  2.868e-02    0  1.000 41.120  2.25 1.006e+03  99.0000 
OBS: 59860.3288 Y WFD  4.7185e-03  4.784e-02    0  1.000 44.040  1.84 3.029e+04  99.0000 
OBS: 59872.2930 i WFD  1.7279e-02  1.279e-02    0  1.000 44.560  1.55 1.553e+04  99.0000 
OBS: 59874.3035 u WFD -1.7542e-02  1.808e-02    0  1.000 41.870  2.05 1.388e+03  99.0000 
OBS: 59876.3083 g WFD  3.9734e-03  3.228e-03    0  1.000 45.960  1.86 1.185e+04  99.0000 
OBS: 59880.2749 r WFD -1.2365e-03  6.621e-03    0  1.000 44.790  1.37 1.124e+04  99.0000 
OBS: 59884.3596 z WFD  4.3542e-03  2.359e-02    0  1.000 44.270  1.34 2.536e+04  99.0000 
OBS: 59899.2413 i WFD  3.6877e-02  2.008e-02    0  1.000 44.580  2.30 1.673e+04  99.0000 
OBS: 59902.2280 r WFD -4.4144e-03  1.161e-02    0  1.000 44.800  2.48 1.098e+04  99.0000 
OBS: 59904.2362 u WFD -1.2005e-02  2.801e-02    0  1.000 41.170  2.33 9.930e+02  99.0000 
OBS: 59904.3022 r WFD -1.4076e-02  1.179e-02    0  1.000 44.830  2.67 1.065e+04  99.0000 
OBS: 59907.2206 r WFD  4.1764e-03  8.676e-03    0  1.000 44.800  1.86 1.094e+04  99.0000 
OBS: 59909.1863 i WFD  1.0233e-02  2.031e-02    0  1.000 44.550  2.43 1.557e+04  99.0000 
OBS: 59917.2786 z WFD  3.5576e-02  2.463e-02    0  1.000 44.260  1.61 2.183e+04  99.0000 
OBS: 59921.2459 z WFD  2.4878e-02  3.651e-02    0  1.000 44.280  1.51 3.514e+04  99.0000 
OBS: 59922.1858 z WFD  1.0718e-02  2.715e-02    0  1.000 45.020  1.46 5.344e+04  99.0000 
OBS: 59924.1620 Y WFD -6.0168e-03  6.691e-02    0  1.000 43.290  1.67 2.340e+04  99.0000 
OBS: 59926.2389 i WFD  3.4542e-02  1.318e-02    0  1.000 45.380  1.58 3.340e+04  99.0000 
OBS: 59927.1649 r WFD  5.1070e-03  7.690e-03    0  1.000 45.590  1.95 1.915e+04  99.0000 
OBS: 59937.1848 r WFD -9.0436e-04  7.738e-03    0  1.000 44.840  1.72 1.095e+04  99.0000 
OBS: 59945.2188 i WFD -4.2460e-03  1.364e-02    0  1.000 44.610  1.50 1.791e+04  99.0000 
OBS: 59950.1110 Y WFD -3.9695e-02  9.283e-02    0  1.000 43.310  2.06 2.680e+04  99.0000 
OBS: 59956.0514 Y WFD  4.0873e-02  6.525e-02    0  1.000 43.270  1.79 2.090e+04  99.0000 
OBS: 59962.0717 g WFD  5.8972e-03  5.000e-03    0  1.000 44.770  1.65 6.916e+03  99.0000 
OBS: 59979.0288 Y WFD -1.0942e-01  9.428e-02    0  1.000 42.580  1.26 2.272e+04  99.0000 
OBS: 59983.1974 z WFD -2.0666e-02  5.235e-02    0  1.000 43.490  1.85 1.987e+04  99.0000 
OBS: 59985.0585 g WFD -2.9257e-04  6.272e-03    0  1.000 44.070  1.57 4.785e+03  99.0000 
OBS: 60001.0188 Y WFD  7.2970e-02  7.897e-02    0  1.000 42.580  1.66 1.445e+04  99.0000 
OBS: 60009.0866 Y WFD  8.8931e-02  1.101e-01    0  1.000 42.560  2.06 1.593e+04  99.0000 
OBS: 60011.0601 Y WFD -7.1700e-02  8.901e-02    0  1.000 42.580  1.81 1.493e+04  99.0000 
OBS: 60013.0143 z WFD -1.0730e-02  2.401e-02    0  1.000 45.020  2.15 3.208e+04  99.0000 
OBS: 60022.0006 z WFD  9.8893e-03  2.534e-02    0  1.000 44.270  1.38 2.645e+04  99.0000 
OBS: 60035.9851 Y WFD  5.8401e-02  6.378e-02    0  1.000 43.330  1.52 2.542e+04  99.0000 
OBS: 60037.0559 Y WFD -1.0277e-01  1.106e-01    0  1.000 42.500  1.99 1.568e+04  99.0000 
OBS: 60038.0246 Y WFD  1.5276e-01  9.289e-02    0  1.000 42.540  1.81 1.502e+04  99.0000 
OBS: 60040.0454 Y WFD -2.5027e-02  1.304e-01    0  1.000 42.500  2.30 1.599e+04  99.0000 
OBS: 60044.9938 z WFD  8.1505e-03  3.888e-02    0  1.000 43.490  1.89 1.444e+04  99.0000 
OBS: 60060.9775 z WFD -1.0640e-02  3.442e-02    0  1.000 44.240  2.00 2.411e+04  99.0000 
OBS: 60064.9714 z WFD -3.6649e-02  4.892e-02    0  1.000 43.490  1.85 1.857e+04  99.0000 
OBS: 60065.9641 z WFD -9.6442e-02  6.547e-02    0  1.000 43.490  2.03 2.264e+04  99.0000 
OBS: 60071.9717 Y WFD -3.6937e-02  1.109e-01    0  1.000 42.490  2.12 1.462e+04  99.0000 
OBS: 60202.3981 z WFD  9.1910e-03  3.659e-02    0  1.000 43.490  1.65 1.557e+04  99.0000 
OBS: 60204.3994 z WFD -3.2108e-02  4.097e-02    0  1.000 43.490  1.75 1.644e+04  99.0000 
OBS: 60208.3983 Y WFD  3.2785e-02  1.761e-01    0  1.000 42.560  3.15 1.667e+04  99.0000 
OBS: 60232.3792 z WFD  4.7011e-02  3.933e-02    0  1.000 44.270  2.06 2.749e+04  99.0000 
OBS: 60233.3612 u WFD  1.5144e-02  2.318e-02    0  1.000 41.230  1.94 1.044e+03  99.0000 
OBS: 60234.3054 r WFD -6.2282e-03  9.288e-03    0  1.000 44.790  1.91 1.131e+04  99.0000 
OBS: 60236.3075 u WFD -5.3721e-03  1.860e-02    0  1.000 41.870  2.09 1.401e+03  99.0000 
OBS: 60237.3184 g WFD -6.8742e-04  7.172e-03    0  1.000 44.770  2.37 6.906e+03  99.0000 
OBS: 60246.3470 Y WFD -1.6654e-01  6.345e-02    0  1.000 43.780  1.77 3.288e+04  99.0000 
OBS: 60251.3448 i WFD -2.6231e-02  2.537e-02    0  1.000 44.630  2.12 2.401e+04  99.0000 
OBS: 60264.2377 r WFD -1.1171e-03  8.712e-03    0  1.000 44.800  1.86 1.099e+04  99.0000 
OBS: 60267.2319 i WFD -2.8689e-02  1.071e-02    0  1.000 45.320  1.90 2.136e+04  99.0000 
OBS: 60272.1905 Y WFD -2.0226e-01  9.017e-02    0  1.000 42.520  1.73 1.498e+04  99.0000 
OBS: 60272.3214 i WFD -2.5486e-02  2.355e-02    0  1.000 43.830  2.19 1.033e+04  99.0000 
OBS: 60276.2203 Y WFD -2.8532e-02  1.183e-01    0  1.000 42.570  2.02 1.763e+04  99.0000 
OBS: 60277.3108 z WFD  6.7304e-02  4.106e-02    0  1.000 44.280  1.83 3.261e+04  99.0000 
OBS: 60280.2757 i WFD -2.3496e-02  1.414e-02    0  1.000 45.830  1.98 4.327e+04  99.0000 
OBS: 60281.2563 i WFD -1.9267e-02  1.927e-02    0  1.000 44.620  1.83 2.093e+04  99.0000 
OBS: 60282.3005 r WFD -1.5612e-03  8.558e-03    0  1.000 45.660  1.73 2.563e+04  99.0000 
OBS: 60283.2902 r WFD -2.9109e-02  1.174e-02    0  1.000 44.890  2.01 1.489e+04  99.0000 
OBS: 60284.2709 g WFD  1.1915e-02  9.425e-03    0  1.000 44.140  1.90 6.337e+03  99.0000 
OBS: 60286.1620 g WFD -6.8823e-03  8.330e-03    0  1.000 44.730  2.68 6.837e+03  99.0000 
OBS: 60287.1583 i WFD -8.7516e-03  1.794e-02    0  1.000 44.560  2.18 1.548e+04  99.0000 
OBS: 60291.1413 u WFD -1.8064e-02  2.281e-02    0  1.000 41.770  2.43 1.347e+03  99.0000 
OBS: 60296.1354 r WFD -1.8956e-03  7.776e-03    0  1.000 45.550  2.14 1.701e+04  99.0000 
OBS: 60305.0997 Y WFD -9.7286e-02  1.485e-01    0  1.000 42.530  2.19 1.967e+04  99.0000 
OBS: 60310.3040 i WFD  1.5483e-02  2.357e-02    0  1.000 44.590  1.96 2.326e+04  99.0000 
OBS: 60314.0782 r WFD -9.8786e-03  6.931e-03    0  1.000 45.540  2.00 1.607e+04  99.0000 
OBS: 60325.0359 Y WFD  7.2180e-02  1.658e-01    0  1.000 42.510  2.12 2.227e+04  99.0000 
OBS: 60326.0468 z WFD -3.8026e-02  4.320e-02    0  1.000 44.230  2.29 2.618e+04  99.0000 
OBS: 60334.0852 Y WFD  1.9445e-02  1.333e-01    0  1.000 42.590  2.31 1.768e+04  99.0000 
OBS: 60345.0266 z WFD -7.9606e-02  5.264e-02    0  1.000 43.520  1.57 2.420e+04  99.0000 
OBS: 60362.0284 Y WFD  3.2485e-03  9.623e-02    0  1.000 42.580  1.85 1.580e+04  99.0000 
OBS: 60367.1116 i WFD -1.3752e-02  4.087e-02    0  1.000 43.860  2.24 1.801e+04  99.0000 
OBS: 60371.0192 Y WFD  3.0728e-02  7.810e-02    0  1.000 42.570  1.77 1.328e+04  99.0000 
OBS: 60372.0790 i WFD -5.3783e-02  2.332e-02    0  1.000 44.580  3.05 1.465e+04  99.0000 
OBS: 60385.0549 r WFD -3.2564e-02  1.218e-02    0  1.000 44.850  2.24 1.335e+04  99.0000 
OBS: 60387.0013 z WFD  2.8898e-03  4.689e-02    0  1.000 44.270  2.48 2.723e+04  99.0000 
OBS: 60392.0461 Y WFD  8.0965e-02  8.380e-02    0  1.000 43.300  2.28 2.166e+04  99.0000 
OBS: 60395.0053 z WFD -4.1908e-03  3.593e-02    0  1.000 44.270  1.98 2.613e+04  99.0000 
OBS: 60396.0490 Y WFD  5.5380e-03  9.649e-02    0  1.000 42.540  1.90 1.486e+04  99.0000 
OBS: 60414.9741 Y WFD  1.7664e-02  8.171e-02    0  1.000 42.570  1.37 1.795e+04  99.0000 
OBS: 60416.0219 i WFD  9.8285e-03  1.792e-02    0  1.000 44.570  1.62 2.100e+04  99.0000 
OBS: 60416.9699 Y WFD  1.3195e-01  1.290e-01    0  1.000 42.580  1.71 2.290e+04  99.0000 
OBS: 60420.9773 z WFD -9.5289e-02  4.260e-02    0  1.000 44.260  2.20 2.763e+04  99.0000 
OBS: 60430.9709 z WFD -4.9047e-02  2.804e-02    0  1.000 44.240  1.58 2.486e+04  99.0000 
OBS: 60433.9630 Y WFD  3.4438e-02  7.686e-02    0  1.000 43.280  1.62 2.745e+04  99.0000 
OBS: 60554.4140 z WFD -9.1237e-02  5.680e-02    0  1.000 43.490  2.11 1.890e+04  99.0000 
OBS: 60558.4124 z WFD -1.6981e-03  5.880e-02    0  1.000 43.490  2.05 2.014e+04  99.0000 
OBS: 60560.4032 z WFD  1.1562e-03  5.584e-02    0  1.000 43.480  2.46 1.579e+04  99.0000 
OBS: 60574.3807 Y WFD  1.4234e-01  6.924e-02    0  1.000 43.300  1.79 2.280e+04  99.0000 
OBS: 60582.3617 u WFD  8.4533e-03  2.941e-02    0  1.000 41.110  2.33 9.866e+02  99.0000 
OBS: 60585.3488 u WFD  2.2833e-02  2.281e-02    0  1.000 41.150  1.84 1.006e+03  99.0000 
OBS: 60587.3566 i WFD -1.4061e-02  1.409e-02    0  1.000 44.570  1.76 1.520e+04  99.0000 
OBS: 60595.3763 z WFD -1.1319e-01  4.106e-02    0  1.000 43.510  1.91 1.537e+04  99.0000 
OBS: 60600.3131 Y WFD -4.4495e-02  5.529e-02    0  1.000 43.730  1.79 2.705e+04  99.0000 
OBS: 60607.3070 r WFD  1.6243e-03  5.466e-03    0  1.000 46.380  1.63 3.372e+04  99.0000 
OBS: 60610.3390 g WFD  7.6871e-03  5.742e-03    0  1.000 44.090  1.37 5.113e+03  99.0000 
OBS: 60612.2758 u WFD -1.8093e-02  1.701e-02    0  1.000 41.190  1.41 1.015e+03  99.0000 
OBS: 60613.2712 u WFD -2.4408e-02  1.845e-02    0  1.000 41.180  1.52 1.012e+03  99.0000 
OBS: 60619.2642 g WFD -3.7182e-03  5.370e-03    0  1.000 44.770  1.80 6.808e+03  99.0000 
OBS: 60621.3228 i WFD  5.1505e-03  8.026e-03    0  1.000 45.340  1.52 2.037e+04  99.0000 
OBS: 60624.2370 r WFD -8.7635e-03  1.119e-02    0  1.000 44.830  1.79 1.508e+04  99.0000 
