SURVEY:   LSST
SNID:     1268407
IAUC:     NULL
SNTYPE:   110
RA:       227.748221  # deg
DEC:      -25.615968  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0957 +- 0.0048  # MW E(B-V) 
PEAKMJD:  60561.492     # estimate for LC fit codes
MJD_TRIGGER:       60529.090  
MJD_DETECT_FIRST:  60526.020  
MJD_DETECT_LAST:   60548.023  

REDSHIFT_HELIO:   1.556521 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.558106 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7941195331  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5565  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          227.748308    # deg 
HOSTGAL_DEC:         -25.615884    # deg 
HOSTGAL_SNSEP:       0.197       # arcsec 
HOSTGAL_DDLR:        1.398       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.052 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.746
HOSTGAL_SQRADIUS:     7.047   # Ixx + Iyy
HOSTGAL_MAG:     29.04  28.05  27.01  26.06  25.21  24.61 # ugrizY
HOSTGAL_MAGERR:  26.62   0.33   0.17   0.08   0.08   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13407    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.55652  
SIM_REDSHIFT_CMB:    1.55810  
SIM_REDSHIFT_HOST:   1.48110  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7941195331 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.654 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.052 -9.000 
SIM_DLMU:            45.2895   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0290   # mag 
SIM_RA:              227.748215     # deg  
SIM_DEC:             -25.615969      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0928   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60561.492    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0810e-06 
SIM_SALT2x1:         1.0622 
SIM_SALT2c:          -0.0727 
SIM_SALT2mB:         25.5505 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -359.90  # days 
SIM_TRESTMAX:        -5.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.21  31.34  28.28  26.14  25.39  24.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59641.3970 z WFD  7.1181e-03  3.383e-02    0  1.000 44.280  1.74 2.826e+04  99.0000 
OBS: 59652.2604 Y WFD -5.4471e-02  5.329e-02    0  1.000 43.310  1.65 1.921e+04  99.0000 
OBS: 59653.2323 Y WFD -1.1346e-01  7.986e-02    0  1.000 43.300  2.30 2.046e+04  99.0000 
OBS: 59654.2229 Y WFD -2.5772e-02  5.159e-02    0  1.000 44.280  2.22 3.378e+04  99.0000 
OBS: 59655.2669 Y WFD  8.7590e-02  1.215e-01    0  1.000 42.580  2.45 1.506e+04  99.0000 
OBS: 59665.3728 g WFD -5.3898e-04  6.747e-03    0  1.000 44.900  2.02 8.592e+03  99.0000 
OBS: 59674.4086 z WFD -1.1114e-01  5.282e-02    0  1.000 43.490  2.43 1.526e+04  99.0000 
OBS: 59675.4089 z WFD -2.3474e-02  3.668e-02    0  1.000 43.490  1.68 1.533e+04  99.0000 
OBS: 59676.3930 i WFD  1.0554e-02  2.352e-02    0  1.000 43.820  2.07 1.081e+04  99.0000 
OBS: 59681.1740 z WFD  8.6982e-03  2.204e-02    0  1.000 44.250  1.38 2.258e+04  99.0000 
OBS: 59683.1363 Y WFD -1.5279e-01  7.615e-02    0  1.000 42.520  1.42 1.541e+04  99.0000 
OBS: 59709.2196 i WFD  1.0902e-02  1.681e-02    0  1.000 44.610  2.14 1.548e+04  99.0000 
OBS: 59711.0534 Y WFD -7.9033e-02  8.009e-02    0  1.000 43.710  2.64 2.608e+04  99.0000 
OBS: 59717.2943 z WFD  9.0783e-02  7.148e-02    0  1.000 44.270  2.85 3.612e+04  99.0000 
OBS: 59746.1597 z WFD  4.2930e-02  2.065e-02    0  1.000 45.030  1.51 3.966e+04  99.0000 
OBS: 59747.9726 Y WFD  5.1093e-03  8.902e-02    0  1.000 42.530  1.92 1.345e+04  99.0000 
OBS: 59748.2238 i WFD -4.0922e-02  2.293e-02    0  1.000 44.590  1.97 2.251e+04  99.0000 
OBS: 59748.9572 z WFD  5.8808e-02  3.910e-02    0  1.000 44.240  2.04 2.685e+04  99.0000 
OBS: 59757.9536 z WFD -6.7734e-02  8.236e-02    0  1.000 43.510  2.76 2.134e+04  99.0000 
OBS: 59772.0302 Y WFD -3.4512e-02  5.085e-02    0  1.000 43.790  1.62 2.905e+04  99.0000 
OBS: 59776.9616 z WFD  1.3749e-03  5.859e-02    0  1.000 43.530  2.52 1.694e+04  99.0000 
OBS: 59780.9695 z WFD -2.2655e-02  3.429e-02    0  1.000 43.510  1.75 1.401e+04  99.0000 
OBS: 59787.0079 u WFD -2.4135e-03  3.549e-02    0  1.000 41.330  3.18 1.069e+03  99.0000 
OBS: 59793.0834 r WFD  1.8591e-02  1.619e-02    0  1.000 44.060  2.28 8.427e+03  99.0000 
OBS: 59800.0771 Y WFD -4.7677e-02  7.731e-02    0  1.000 43.280  1.97 2.271e+04  99.0000 
OBS: 59801.0286 z WFD  2.2115e-03  2.808e-02    0  1.000 44.270  1.46 2.770e+04  99.0000 
OBS: 59806.0275 r WFD -1.4939e-04  9.466e-03    0  1.000 44.840  1.91 1.206e+04  99.0000 
OBS: 59813.0103 r WFD -4.7752e-05  7.390e-03    0  1.000 45.600  2.05 1.767e+04  99.0000 
OBS: 59819.0123 u WFD  2.1003e-02  2.781e-02    0  1.000 41.190  2.14 1.094e+03  99.0000 
OBS: 59830.0121 Y WFD  3.4875e-02  5.990e-02    0  1.000 44.030  2.23 3.101e+04  99.0000 
OBS: 59980.3042 Y WFD -5.2966e-02  9.399e-02    0  1.000 42.500  1.66 1.597e+04  99.0000 
OBS: 59997.2700 u WFD  5.3440e-03  2.614e-02    0  1.000 41.090  1.97 1.018e+03  99.0000 
OBS: 59999.2563 g WFD  3.0146e-03  6.863e-03    0  1.000 44.730  1.99 7.586e+03  99.0000 
OBS: 60000.2668 g WFD -6.0477e-03  6.271e-03    0  1.000 44.760  1.86 7.624e+03  99.0000 
OBS: 60002.2967 r WFD  9.4680e-04  8.952e-03    0  1.000 44.840  1.85 1.178e+04  99.0000 
OBS: 60008.2614 Y WFD -8.8022e-02  8.102e-02    0  1.000 43.740  2.82 2.539e+04  99.0000 
OBS: 60009.2303 Y WFD  6.0379e-02  6.920e-02    0  1.000 43.700  2.14 2.755e+04  99.0000 
