SURVEY:   LSST
SNID:     1121305
IAUC:     NULL
SNTYPE:   132
RA:       179.493829  # deg
DEC:      -3.361396  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0237 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60493.555     # estimate for LC fit codes
MJD_TRIGGER:       60493.031  
MJD_DETECT_FIRST:  60492.973  
MJD_DETECT_LAST:   60673.344  

REDSHIFT_HELIO:   0.934361 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.936697 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10564434028  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9344  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          179.493878    # deg 
HOSTGAL_DEC:         -3.361408    # deg 
HOSTGAL_SNSEP:       0.070       # arcsec 
HOSTGAL_DDLR:        0.633       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.511 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.482
HOSTGAL_SQRADIUS:     17.315   # Ixx + Iyy
HOSTGAL_MAG:     27.96  27.94  27.67  26.97  26.75  26.80 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  738   # template index for SIMSED,NONIa
SIM_LIBID:           19306    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.93436  
SIM_REDSHIFT_CMB:    0.93670  
SIM_REDSHIFT_HOST:   0.96549  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10564434028 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.514 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.511 -9.000 
SIM_DLMU:            43.9222   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0276   # mag 
SIM_RA:              179.493835     # deg  
SIM_DEC:             -3.361396      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0227   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60493.555    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -456.63  # days 
SIM_TRESTMAX:        92.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.62  25.98  26.06  26.17  26.10  26.37  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2688 i WFD  1.0324e-02  1.693e-02    0  1.000 44.570  2.08 1.545e+04  99.0000 
OBS: 59614.3801 z WFD  3.7502e-03  4.931e-02    0  1.000 43.500  2.04 1.713e+04  99.0000 
OBS: 59621.1883 Y WFD  9.2734e-02  9.169e-02    0  1.000 42.510  1.80 1.450e+04  99.0000 
OBS: 59626.2536 z WFD  7.8471e-02  4.348e-02    0  1.000 44.280  1.77 3.570e+04  99.0000 
OBS: 59645.1449 u WFD -9.3837e-03  3.366e-02    0  1.000 41.040  2.50 9.866e+02  99.0000 
OBS: 59653.1287 Y WFD -1.7801e-02  5.965e-02    0  1.000 43.730  1.90 2.749e+04  99.0000 
OBS: 59660.2224 Y WFD -1.6539e-02  6.290e-02    0  1.000 43.320  1.83 2.063e+04  99.0000 
OBS: 59681.0548 z WFD -4.7692e-03  1.937e-02    0  1.000 45.000  1.42 3.848e+04  99.0000 
OBS: 59686.0965 Y WFD  1.4297e-01  5.945e-02    0  1.000 43.740  1.51 3.480e+04  99.0000 
OBS: 59688.2180 z WFD -6.6758e-03  3.589e-02    0  1.000 44.250  1.80 2.819e+04  99.0000 
OBS: 59714.0269 Y WFD  1.0558e-01  5.020e-02    0  1.000 44.340  1.94 3.974e+04  99.0000 
OBS: 59716.1269 Y WFD -8.3536e-03  1.272e-01    0  1.000 42.540  2.33 1.598e+04  99.0000 
OBS: 59717.1479 z WFD -3.0867e-03  5.146e-02    0  1.000 44.240  2.65 2.721e+04  99.0000 
OBS: 59770.9811 z WFD -1.4650e-02  3.365e-02    0  1.000 44.250  1.79 2.658e+04  99.0000 
OBS: 59779.9991 i WFD  7.6446e-03  2.866e-02    0  1.000 43.800  2.12 1.263e+04  99.0000 
OBS: 59789.9611 z WFD -4.4482e-02  1.207e-01    0  1.000 43.500  2.72 3.143e+04  99.0000 
OBS: 59932.3503 z WFD  2.3482e-02  3.609e-02    0  1.000 44.240  1.58 3.200e+04  99.0000 
OBS: 59933.3455 z WFD  3.7344e-02  3.620e-02    0  1.000 43.480  1.52 1.657e+04  99.0000 
OBS: 59934.3576 z WFD -8.3468e-02  5.637e-02    0  1.000 43.510  1.50 2.687e+04  99.0000 
OBS: 59937.3315 r WFD -1.3222e-02  1.972e-02    0  1.000 44.040  2.56 8.975e+03  99.0000 
OBS: 59938.3267 r WFD  1.3486e-02  1.298e-02    0  1.000 44.800  2.44 1.248e+04  99.0000 
OBS: 59938.3477 z WFD  2.4807e-02  2.826e-02    0  1.000 45.000  2.33 3.422e+04  99.0000 
OBS: 59941.3209 i WFD  2.6045e-03  1.797e-02    0  1.000 44.560  2.07 1.633e+04  99.0000 
OBS: 59941.3584 z WFD  1.0317e-03  5.012e-02    0  1.000 43.520  1.66 2.179e+04  99.0000 
OBS: 59942.3206 r WFD -1.4792e-02  8.487e-03    0  1.000 44.800  1.62 1.229e+04  99.0000 
OBS: 59942.3573 Y WFD -4.1514e-02  5.815e-02    0  1.000 43.320  1.31 2.665e+04  99.0000 
OBS: 59944.3424 Y WFD -5.0957e-02  6.066e-02    0  1.000 43.300  1.85 1.932e+04  99.0000 
OBS: 59945.3313 i WFD  7.6095e-03  2.133e-02    0  1.000 43.810  1.77 1.136e+04  99.0000 
OBS: 59945.3518 z WFD -3.1854e-03  3.177e-02    0  1.000 44.260  1.85 2.450e+04  99.0000 
OBS: 59946.3399 i WFD -2.5305e-02  1.807e-02    0  1.000 44.560  2.14 1.588e+04  99.0000 
OBS: 59953.3066 Y WFD  4.4425e-02  6.140e-02    0  1.000 43.280  1.53 2.322e+04  99.0000 
OBS: 59962.3722 Y WFD  4.9341e-02  9.808e-02    0  1.000 42.600  1.45 2.092e+04  99.0000 
OBS: 59966.2844 i WFD -3.7752e-04  1.355e-02    0  1.000 45.320  2.34 2.193e+04  99.0000 
OBS: 59968.2722 u WFD -3.2313e-03  2.848e-02    0  1.000 41.210  2.34 1.044e+03  99.0000 
OBS: 59973.2921 g WFD -4.3607e-03  4.502e-03    0  1.000 44.830  1.45 7.488e+03  99.0000 
OBS: 59979.2388 Y WFD  1.5281e-01  7.530e-02    0  1.000 42.540  1.40 1.574e+04  99.0000 
OBS: 59980.2164 Y WFD  2.2518e-02  6.129e-02    0  1.000 43.290  1.45 2.468e+04  99.0000 
OBS: 59988.3914 z WFD -1.5173e-03  6.185e-02    0  1.000 43.510  1.74 2.542e+04  99.0000 
OBS: 59989.3882 z WFD  2.1957e-02  4.597e-02    0  1.000 43.500  1.70 1.916e+04  99.0000 
OBS: 59997.1664 u WFD  5.1639e-03  1.747e-02    0  1.000 42.240  2.26 1.711e+03  99.0000 
OBS: 59999.3685 g WFD -9.2063e-03  8.530e-03    0  1.000 43.990  1.83 5.186e+03  99.0000 
OBS: 60002.2238 r WFD -1.9762e-03  8.204e-03    0  1.000 44.850  1.75 1.152e+04  99.0000 
OBS: 60006.1465 z WFD -4.3557e-02  3.901e-02    0  1.000 44.240  2.13 2.566e+04  99.0000 
OBS: 60014.3221 z WFD -8.6387e-03  4.561e-02    0  1.000 44.250  2.02 3.192e+04  99.0000 
OBS: 60015.3331 z WFD  1.8257e-02  4.326e-02    0  1.000 44.240  2.19 2.767e+04  99.0000 
OBS: 60017.2124 r WFD -4.7981e-03  1.109e-02    0  1.000 44.900  1.60 1.783e+04  99.0000 
