SURVEY:   LSST
SNID:     1065160
IAUC:     NULL
SNTYPE:   136
RA:       217.519080  # deg
DEC:      -28.400735  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0592 +- 0.0030  # MW E(B-V) 
PEAKMJD:  60414.234     # estimate for LC fit codes
MJD_TRIGGER:       60415.094  
MJD_DETECT_FIRST:  60414.105  
MJD_DETECT_LAST:   60549.031  

REDSHIFT_HELIO:   0.462060 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.463191 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9750444888  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4621  +- 0.0100 
HOSTGAL_SPECZ:       0.4621  +- 0.0000 
HOSTGAL_RA:          217.519048    # deg 
HOSTGAL_DEC:         -28.400825    # deg 
HOSTGAL_SNSEP:       0.168       # arcsec 
HOSTGAL_DDLR:        0.314       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.269 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.039
HOSTGAL_SQRADIUS:     13.786   # Ixx + Iyy
HOSTGAL_MAG:     24.52  23.23  21.87  21.08  20.75  20.56 # ugrizY
HOSTGAL_MAGERR:   0.09   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           14161    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46206  
SIM_REDSHIFT_CMB:    0.46319  
SIM_REDSHIFT_HOST:   0.48310  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9750444888 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.737 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.269 -9.000 
SIM_DLMU:            42.0608   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0029   # mag 
SIM_RA:              217.519073     # deg  
SIM_DEC:             -28.400734      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0581   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60414.234    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3363  # spectro-search efficiency 
SIM_TRESTMIN:        -521.15  # days 
SIM_TRESTMAX:        92.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.53  22.81  22.58  22.48  22.66  22.82  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2790 Y WFD  9.8867e-02  8.156e-02    0  1.000 42.590  1.92 1.302e+04  99.0000 
OBS: 59653.2479 Y WFD  1.2690e-01  9.032e-02    0  1.000 42.570  1.98 1.372e+04  99.0000 
OBS: 59654.1934 Y WFD -9.9589e-02  6.148e-02    0  1.000 43.730  2.05 2.626e+04  99.0000 
OBS: 59665.3753 g WFD -2.7603e-04  7.058e-03    0  1.000 44.880  2.12 8.408e+03  99.0000 
OBS: 59675.1292 r WFD  1.6094e-02  1.094e-02    0  1.000 44.800  2.23 1.151e+04  99.0000 
OBS: 59676.3927 i WFD  1.9141e-04  1.886e-02    0  1.000 44.560  2.24 1.584e+04  99.0000 
OBS: 59679.1068 z WFD  2.3966e-02  2.984e-02    0  1.000 44.240  1.87 2.235e+04  99.0000 
OBS: 59683.1565 Y WFD  5.6901e-02  4.268e-02    0  1.000 43.320  1.24 2.066e+04  99.0000 
OBS: 59709.0509 i WFD  2.9815e-02  1.668e-02    0  1.000 44.590  1.73 1.865e+04  99.0000 
OBS: 59711.0130 Y WFD  2.9691e-02  7.953e-02    0  1.000 43.270  2.09 2.182e+04  99.0000 
OBS: 59746.1431 z WFD  2.1715e-02  2.013e-02    0  1.000 45.030  1.53 3.815e+04  99.0000 
OBS: 59748.9619 z WFD  4.7798e-03  2.887e-02    0  1.000 44.250  1.84 2.218e+04  99.0000 
OBS: 59751.9583 z WFD -6.4027e-03  3.937e-02    0  1.000 43.510  1.82 1.547e+04  99.0000 
OBS: 59756.9565 z WFD -2.0957e-02  4.506e-02    0  1.000 43.520  1.91 1.703e+04  99.0000 
OBS: 59771.1141 z WFD -3.2211e-03  3.125e-02    0  1.000 45.020  1.89 4.752e+04  99.0000 
OBS: 59772.0505 Y WFD  1.9207e-02  6.552e-02    0  1.000 43.330  1.75 2.268e+04  99.0000 
OBS: 59786.9762 z WFD  3.1428e-02  4.644e-02    0  1.000 43.510  2.45 1.356e+04  99.0000 
OBS: 59790.0338 g WFD  7.1354e-03  6.187e-03    0  1.000 45.590  2.85 1.054e+04  99.0000 
OBS: 59791.0439 u WFD  5.8449e-02  3.369e-02    0  1.000 41.190  2.75 1.031e+03  99.0000 
OBS: 59800.0472 Y WFD  5.3094e-02  1.137e-01    0  1.000 42.540  2.17 1.534e+04  99.0000 
OBS: 59801.0019 z WFD -2.2943e-02  2.855e-02    0  1.000 44.270  1.55 2.653e+04  99.0000 
OBS: 59802.0530 Y WFD  3.4529e-02  6.010e-02    0  1.000 43.720  1.88 2.774e+04  99.0000 
OBS: 59813.0054 r WFD  3.5342e-03  1.148e-02    0  1.000 44.830  2.18 1.270e+04  99.0000 
OBS: 59818.0123 u WFD  3.6034e-02  2.484e-02    0  1.000 41.130  1.84 1.075e+03  99.0000 
OBS: 59951.3577 z WFD  5.1539e-02  3.747e-02    0  1.000 44.240  1.64 3.200e+04  99.0000 
OBS: 59978.2743 Y WFD -2.5997e-02  7.961e-02    0  1.000 42.500  1.47 1.528e+04  99.0000 
OBS: 59979.2963 Y WFD  4.3600e-02  4.771e-02    0  1.000 43.290  1.30 2.143e+04  99.0000 
OBS: 59980.2877 Y WFD -7.6527e-04  7.977e-02    0  1.000 42.540  1.49 1.567e+04  99.0000 
OBS: 59991.2668 r WFD  7.4667e-04  8.942e-03    0  1.000 44.820  1.77 1.207e+04  99.0000 
OBS: 59997.2389 u WFD -5.9491e-03  2.513e-02    0  1.000 41.080  1.90 1.006e+03  99.0000 
OBS: 59999.2345 g WFD  8.0329e-03  6.293e-03    0  1.000 44.750  1.93 7.305e+03  99.0000 
OBS: 60000.2392 g WFD -7.2502e-03  6.623e-03    0  1.000 44.750  2.05 7.238e+03  99.0000 
OBS: 60002.2980 r WFD  1.0784e-02  7.994e-03    0  1.000 44.850  1.75 1.122e+04  99.0000 
OBS: 60003.2886 i WFD -9.5675e-03  1.477e-02    0  1.000 44.580  1.93 1.466e+04  99.0000 
