SURVEY:   LSST
SNID:     1262368
IAUC:     NULL
SNTYPE:   110
RA:       61.567457  # deg
DEC:      -10.311885  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0393 +- 0.0020  # MW E(B-V) 
PEAKMJD:  60267.934     # estimate for LC fit codes
MJD_TRIGGER:       60234.234  
MJD_DETECT_FIRST:  60232.246  
MJD_DETECT_LAST:   60601.312  

REDSHIFT_HELIO:   1.295956 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.295238 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9566529049  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2960  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          61.567560    # deg 
HOSTGAL_DEC:         -10.311789    # deg 
HOSTGAL_SNSEP:       0.222       # arcsec 
HOSTGAL_DDLR:        0.980       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.007 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.955
HOSTGAL_SQRADIUS:     15.070   # Ixx + Iyy
HOSTGAL_MAG:     27.25  27.34  27.10  26.76  26.23  25.71 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7368    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.29596  
SIM_REDSHIFT_CMB:    1.29524  
SIM_REDSHIFT_HOST:   1.33300  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9566529049 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.625 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.007 -9.000 
SIM_DLMU:            44.7959   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1178   # mag 
SIM_RA:              61.567455     # deg  
SIM_DEC:             -10.311885      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0422   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60267.934    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3667e-06 
SIM_SALT2x1:         0.7012 
SIM_SALT2c:          -0.0119 
SIM_SALT2mB:         25.2958 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -297.94  # days 
SIM_TRESTMAX:        175.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.52  30.00  27.11  25.47  24.75  24.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0789 u WFD -2.3952e-02  2.457e-02    0  1.000 41.240  2.18 9.930e+02  99.0000 
OBS: 59588.1249 Y WFD -1.4343e-01  8.793e-02    0  1.000 42.570  2.00 1.323e+04  99.0000 
OBS: 59590.0389 Y WFD  1.3353e-01  8.152e-02    0  1.000 42.590  1.38 1.810e+04  99.0000 
OBS: 59591.1286 z WFD  6.6812e-02  3.217e-02    0  1.000 44.270  1.77 2.617e+04  99.0000 
OBS: 59594.0411 Y WFD  4.9444e-02  9.877e-02    0  1.000 42.590  1.75 1.730e+04  99.0000 
OBS: 59598.0410 z WFD -7.8210e-03  5.142e-02    0  1.000 44.280  2.39 3.127e+04  99.0000 
OBS: 59617.0358 Y WFD  7.0079e-02  1.174e-01    0  1.000 42.570  2.56 1.380e+04  99.0000 
OBS: 59658.9921 Y WFD -1.2022e-01  1.678e-01    0  1.000 42.530  1.98 2.458e+04  99.0000 
OBS: 59660.9886 z WFD  1.0635e-01  1.089e-01    0  1.000 43.500  2.36 3.270e+04  99.0000 
OBS: 59661.9882 Y WFD -1.0949e-01  2.337e-01    0  1.000 42.520  2.34 2.869e+04  99.0000 
OBS: 59797.4346 Y WFD  1.2752e-01  1.503e-01    0  1.000 42.590  2.46 1.873e+04  99.0000 
OBS: 59802.4293 Y WFD  1.2769e-01  9.063e-02    0  1.000 42.590  1.66 1.673e+04  99.0000 
OBS: 59803.3784 Y WFD -7.3736e-03  1.031e-01    0  1.000 42.540  1.96 1.540e+04  99.0000 
OBS: 59805.3872 Y WFD  1.7611e-02  7.478e-02    0  1.000 42.560  1.50 1.486e+04  99.0000 
OBS: 59819.3210 u WFD  2.6030e-02  2.950e-02    0  1.000 41.030  2.25 9.518e+02  99.0000 
OBS: 59823.3501 g WFD  5.3028e-03  7.459e-03    0  1.000 44.800  2.55 6.862e+03  99.0000 
OBS: 59824.3325 i WFD  2.0700e-02  1.257e-02    0  1.000 44.570  1.59 1.500e+04  99.0000 
OBS: 59832.2946 Y WFD  1.5323e-01  1.220e-01    0  1.000 42.540  2.22 1.608e+04  99.0000 
OBS: 59835.2941 Y WFD  3.8761e-02  8.799e-02    0  1.000 42.540  1.61 1.599e+04  99.0000 
OBS: 59836.2790 z WFD  5.2671e-02  4.001e-02    0  1.000 44.250  1.88 3.009e+04  99.0000 
OBS: 59840.3099 r WFD  5.3135e-03  4.900e-03    0  1.000 46.370  1.65 2.959e+04  99.0000 
OBS: 59841.3773 i WFD -1.4411e-02  2.065e-02    0  1.000 43.840  1.87 1.070e+04  99.0000 
OBS: 59842.3885 z WFD -1.8205e-02  3.279e-02    0  1.000 43.500  1.69 1.375e+04  99.0000 
OBS: 59843.2645 i WFD -3.1479e-03  1.609e-02    0  1.000 44.560  1.99 1.521e+04  99.0000 
OBS: 59849.2438 r WFD -1.0849e-02  1.451e-02    0  1.000 44.780  3.03 1.103e+04  99.0000 
OBS: 59850.2569 i WFD  1.5437e-02  2.006e-02    0  1.000 44.570  2.54 1.499e+04  99.0000 
OBS: 59861.2018 Y WFD  1.1058e-01  1.181e-01    0  1.000 42.520  1.95 1.741e+04  99.0000 
OBS: 59864.3561 z WFD -4.5971e-03  3.980e-02    0  1.000 44.280  1.81 3.196e+04  99.0000 
OBS: 59867.3259 i WFD  2.5892e-02  2.065e-02    0  1.000 44.620  1.79 2.293e+04  99.0000 
OBS: 59873.2008 g WFD -2.6160e-03  4.514e-03    0  1.000 44.770  1.52 6.777e+03  99.0000 
OBS: 59874.1701 u WFD -4.9282e-03  2.391e-02    0  1.000 41.060  1.85 9.645e+02  99.0000 
OBS: 59879.1824 g WFD  1.4762e-03  4.372e-03    0  1.000 44.770  1.46 6.834e+03  99.0000 
OBS: 59880.2603 r WFD  7.1621e-04  5.488e-03    0  1.000 44.830  1.24 1.068e+04  99.0000 
OBS: 59896.2213 i WFD -3.5947e-04  2.453e-02    0  1.000 44.620  2.19 2.227e+04  99.0000 
OBS: 59897.1760 r WFD  9.4046e-03  9.701e-03    0  1.000 44.870  1.82 1.334e+04  99.0000 
OBS: 59901.1711 r WFD -1.6329e-02  9.826e-03    0  1.000 44.840  2.20 1.087e+04  99.0000 
OBS: 59904.0954 u WFD  1.4376e-02  3.213e-02    0  1.000 41.100  2.53 9.835e+02  99.0000 
OBS: 59908.1122 i WFD -2.5504e-02  2.097e-02    0  1.000 44.570  2.67 1.491e+04  99.0000 
OBS: 59914.2121 r WFD  9.8913e-03  8.475e-03    0  1.000 44.880  1.55 1.381e+04  99.0000 
OBS: 59917.1079 z WFD -1.2709e-02  2.345e-02    0  1.000 45.020  1.78 3.786e+04  99.0000 
OBS: 59921.1876 z WFD -6.2048e-02  4.345e-02    0  1.000 44.280  1.76 3.588e+04  99.0000 
OBS: 59930.0494 Y WFD -1.0980e-02  5.770e-02    0  1.000 43.300  1.78 1.911e+04  99.0000 
OBS: 59932.0374 Y WFD -2.9965e-02  8.079e-02    0  1.000 42.540  1.42 1.665e+04  99.0000 
OBS: 59943.0587 Y WFD  2.2680e-02  6.445e-02    0  1.000 43.320  2.09 1.851e+04  99.0000 
OBS: 59944.0981 i WFD  9.7837e-03  1.331e-02    0  1.000 44.610  1.33 1.971e+04  99.0000 
OBS: 59947.0558 z WFD -4.7829e-02  3.736e-02    0  1.000 44.270  1.88 2.862e+04  99.0000 
OBS: 59949.1370 z WFD  3.3246e-02  4.241e-02    0  1.000 44.280  1.92 3.210e+04  99.0000 
OBS: 59950.0482 Y WFD  2.0457e-03  1.260e-01    0  1.000 42.580  2.38 1.607e+04  99.0000 
OBS: 59954.1809 i WFD -7.1397e-03  2.597e-02    0  1.000 44.580  2.02 2.463e+04  99.0000 
OBS: 59957.1253 r WFD  9.4868e-03  7.706e-03    0  1.000 45.270  1.75 1.593e+04  99.0000 
OBS: 59979.0506 Y WFD  2.9611e-02  6.130e-02    0  1.000 42.580  1.24 1.501e+04  99.0000 
OBS: 59984.0491 z WFD  3.6007e-02  2.097e-02    0  1.000 44.250  1.51 1.963e+04  99.0000 
OBS: 59999.0239 z WFD  2.2508e-02  2.509e-02    0  1.000 44.250  1.50 2.365e+04  99.0000 
OBS: 60008.0214 Y WFD -2.2828e-02  9.841e-02    0  1.000 42.540  1.94 1.485e+04  99.0000 
OBS: 60011.0391 Y WFD  1.9902e-01  1.084e-01    0  1.000 42.520  1.97 1.581e+04  99.0000 
OBS: 60140.4344 z WFD -3.6083e-02  4.132e-02    0  1.000 43.480  1.76 1.633e+04  99.0000 
OBS: 60142.4430 z WFD -5.0337e-02  7.059e-02    0  1.000 43.510  2.09 2.415e+04  99.0000 
OBS: 60153.4133 r WFD  7.0003e-03  8.758e-03    0  1.000 44.790  1.75 1.163e+04  99.0000 
OBS: 60158.4173 Y WFD  1.2569e-02  4.452e-02    0  1.000 44.070  1.78 2.996e+04  99.0000 
OBS: 60159.4029 Y WFD  8.7513e-03  4.589e-02    0  1.000 44.050  1.79 3.015e+04  99.0000 
OBS: 60160.4285 z WFD  6.4079e-03  3.442e-02    0  1.000 44.270  1.92 2.582e+04  99.0000 
OBS: 60165.4152 r WFD  1.6294e-02  1.553e-02    0  1.000 44.110  1.80 1.072e+04  99.0000 
OBS: 60168.3682 g WFD -2.3809e-03  5.574e-03    0  1.000 44.750  1.76 7.096e+03  99.0000 
OBS: 60175.3643 r WFD  3.2659e-03  9.279e-03    0  1.000 44.810  1.96 1.121e+04  99.0000 
OBS: 60176.3489 u WFD -1.7611e-02  1.816e-02    0  1.000 41.880  2.05 1.407e+03  99.0000 
OBS: 60180.3611 i WFD  2.0533e-03  8.296e-03    0  1.000 45.760  1.82 2.589e+04  99.0000 
