SURVEY:   LSST
SNID:     1205019
IAUC:     NULL
SNTYPE:   26
RA:       120.113407  # deg
DEC:      -17.488948  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0848 +- 0.0042  # MW E(B-V) 
PEAKMJD:  60055.598     # estimate for LC fit codes
MJD_TRIGGER:       60039.066  
MJD_DETECT_FIRST:  60037.047  
MJD_DETECT_LAST:   60456.965  

REDSHIFT_HELIO:   0.397411 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.398565 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8062694838  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3974  +- 0.0100 
HOSTGAL_SPECZ:       0.3974  +- 0.0000 
HOSTGAL_RA:          120.114551    # deg 
HOSTGAL_DEC:         -17.490079    # deg 
HOSTGAL_SNSEP:       2.600       # arcsec 
HOSTGAL_DDLR:        3.398       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.069 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.105
HOSTGAL_SQRADIUS:     15.459   # Ixx + Iyy
HOSTGAL_MAG:     24.29  22.65  21.24  20.71  20.41  20.21 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           1018    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39739  
SIM_REDSHIFT_CMB:    0.39855  
SIM_REDSHIFT_HOST:   0.38425  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8062694838 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.922 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.069 -9.000 
SIM_DLMU:            41.6734   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0105   # mag 
SIM_RA:              120.113411     # deg  
SIM_DEC:             -17.488949      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0797   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60055.598    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0457  # spectro-search efficiency 
SIM_TRESTMIN:        -337.39  # days 
SIM_TRESTMAX:        441.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.19  25.00  23.74  23.34  23.32  23.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1318 u WFD -4.5767e-02  3.877e-02    0  1.000 41.060  3.05 9.487e+02  99.0000 
OBS: 59584.3593 z WFD -7.3826e-03  5.259e-02    0  1.000 43.480  2.00 1.829e+04  99.0000 
OBS: 59585.3637 z WFD  3.4461e-02  5.523e-02    0  1.000 43.490  1.68 2.308e+04  99.0000 
OBS: 59597.1538 Y WFD  5.9244e-02  7.631e-02    0  1.000 43.780  2.36 2.965e+04  99.0000 
OBS: 59611.0363 z WFD -3.4708e-02  5.203e-02    0  1.000 44.240  2.18 3.343e+04  99.0000 
OBS: 59623.0292 z WFD -3.7969e-02  4.832e-02    0  1.000 44.260  1.98 3.482e+04  99.0000 
OBS: 59625.0567 Y WFD  2.9212e-02  8.874e-02    0  1.000 42.590  1.64 1.658e+04  99.0000 
OBS: 59631.1776 i WFD  1.7033e-02  1.938e-02    0  1.000 44.620  1.90 2.027e+04  99.0000 
OBS: 59647.0130 Y WFD -9.4452e-02  6.602e-02    0  1.000 43.320  2.12 1.870e+04  99.0000 
OBS: 59662.0101 Y WFD -2.7357e-02  7.047e-02    0  1.000 42.590  1.71 1.263e+04  99.0000 
OBS: 59666.0019 Y WFD -5.9917e-02  8.407e-02    0  1.000 42.590  2.04 1.263e+04  99.0000 
OBS: 59682.0841 Y WFD -3.2440e-04  6.684e-02    0  1.000 42.540  1.31 1.493e+04  99.0000 
OBS: 59684.0644 Y WFD  5.2533e-02  7.386e-02    0  1.000 42.560  1.45 1.519e+04  99.0000 
OBS: 59686.0577 Y WFD -6.8422e-02  6.725e-02    0  1.000 42.560  1.33 1.507e+04  99.0000 
OBS: 59702.9670 z WFD  3.2417e-02  2.953e-02    0  1.000 44.270  1.48 2.873e+04  99.0000 
OBS: 59703.9726 z WFD -6.8143e-03  2.077e-02    0  1.000 44.260  1.46 2.030e+04  99.0000 
OBS: 59711.9955 Y WFD -1.5790e-01  9.171e-02    0  1.000 42.540  1.85 1.451e+04  99.0000 
OBS: 59718.0164 i WFD  9.2160e-03  3.192e-02    0  1.000 43.780  2.60 1.126e+04  99.0000 
OBS: 59851.3767 u WFD  1.3063e-02  3.655e-02    0  1.000 41.050  2.68 1.009e+03  99.0000 
OBS: 59860.3473 Y WFD  1.1121e-01  1.070e-01    0  1.000 42.500  1.95 1.547e+04  99.0000 
OBS: 59861.3485 Y WFD  3.3722e-02  8.790e-02    0  1.000 42.520  1.60 1.579e+04  99.0000 
OBS: 59868.3742 z WFD  5.4148e-02  4.394e-02    0  1.000 43.510  1.76 1.785e+04  99.0000 
OBS: 59870.3528 i WFD -2.0612e-03  1.234e-02    0  1.000 45.020  1.65 2.150e+04  99.0000 
OBS: 59872.3736 z WFD  4.2557e-03  3.683e-02    0  1.000 43.520  1.44 1.846e+04  99.0000 
OBS: 59874.3281 u WFD -2.1911e-02  2.932e-02    0  1.000 41.110  2.33 9.835e+02  99.0000 
OBS: 59878.3203 g WFD  1.5703e-04  4.688e-03    0  1.000 44.770  1.57 6.815e+03  99.0000 
OBS: 59879.3124 g WFD  1.9887e-03  3.983e-03    0  1.000 45.510  1.86 9.661e+03  99.0000 
OBS: 59884.3416 r WFD -6.0583e-03  8.154e-03    0  1.000 44.090  1.30 7.653e+03  99.0000 
OBS: 59887.3557 z WFD  7.1067e-02  3.432e-02    0  1.000 43.500  1.70 1.430e+04  99.0000 
OBS: 59896.3037 i WFD -3.6075e-02  2.795e-02    0  1.000 44.620  2.26 2.459e+04  99.0000 
OBS: 59899.3000 i WFD -7.4419e-03  2.110e-02    0  1.000 44.600  2.28 1.806e+04  99.0000 
OBS: 59900.3291 r WFD  5.5588e-03  1.132e-02    0  1.000 44.890  2.08 1.387e+04  99.0000 
OBS: 59904.2550 u WFD -8.8598e-03  3.300e-02    0  1.000 41.070  2.62 9.487e+02  99.0000 
OBS: 59905.2383 u WFD -1.5246e-02  1.949e-02    0  1.000 41.780  2.12 1.331e+03  99.0000 
