SURVEY:   LSST
SNID:     1258653
IAUC:     NULL
SNTYPE:   110
RA:       302.513031  # deg
DEC:      -44.507993  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0354 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59641.574     # estimate for LC fit codes
MJD_TRIGGER:       59713.273  
MJD_DETECT_FIRST:  59712.258  
MJD_DETECT_LAST:   59872.070  

REDSHIFT_HELIO:   1.151736 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.150643 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10313392885  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1517  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          302.509803    # deg 
HOSTGAL_DEC:         -44.507632    # deg 
HOSTGAL_SNSEP:       4.418       # arcsec 
HOSTGAL_DDLR:        2.180       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.188 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.355
HOSTGAL_SQRADIUS:     24.391   # Ixx + Iyy
HOSTGAL_MAG:     23.13  22.94  22.75  22.17  21.39  21.15 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3653    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.15174  
SIM_REDSHIFT_CMB:    1.15063  
SIM_REDSHIFT_HOST:   1.09397  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10313392885 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.436 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.188 -9.000 
SIM_DLMU:            44.4783   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0436   # mag 
SIM_RA:              302.513031     # deg  
SIM_DEC:             -44.507992      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0330   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59641.574    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2464e-06 
SIM_SALT2x1:         0.4406 
SIM_SALT2c:          -0.0953 
SIM_SALT2mB:         24.7563 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        32.85  # days 
SIM_TRESTMAX:        444.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.52  28.15  25.58  24.60  23.98  24.10  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59712.2562 Y WFD  2.2815e+00  7.484e-02 4096  1.000 43.290  2.13 2.052e+04  26.6107 
OBS: 59713.2720 Y WFD  2.3175e+00  5.673e-02 6144  1.000 44.050  2.25 2.965e+04  26.6385 
OBS: 59716.4057 Y WFD  2.1794e+00  8.300e-02 4096  1.000 43.360  2.31 2.238e+04  26.7173 
OBS: 59724.4325 z WFD  1.4111e+00  3.677e-02 4096  1.000 44.270  1.72 3.078e+04  27.1684 
OBS: 59729.2683 i WFD  5.2088e-01  1.249e-02 4096  1.000 44.580  1.64 1.459e+04  28.2233 
OBS: 59749.3262 z WFD  1.0837e+00  1.256e-02 4096  1.000 46.210  1.84 5.870e+04  27.4162 
OBS: 59754.1227 i WFD  4.5436e-01  1.699e-02 4096  1.000 44.540  1.99 1.576e+04  28.3840 
OBS: 59769.1079 z WFD  9.0981e-01  2.781e-02 4096  1.000 44.240  1.67 2.332e+04  27.5959 
OBS: 59778.0975 r WFD  2.3483e-02  9.899e-03    0  1.000 44.810  2.07 1.132e+04  31.3643 
OBS: 59779.0909 g WFD  1.3362e-02  5.458e-03    0  1.000 45.530  2.51 9.993e+03  32.0344 
OBS: 59789.0840 r WFD  2.7646e-02  7.358e-03    0  1.000 45.580  2.25 1.574e+04  31.4890 
OBS: 59791.0782 u WFD -5.3300e-03  1.903e-02    0  1.000 41.940  2.24 1.426e+03  37.5324 
OBS: 59797.0454 z WFD  7.3115e-01  3.698e-02 4096  1.000 44.250  2.38 2.197e+04  27.8469 
OBS: 59798.0275 Y WFD  9.8948e-01  3.704e-02 4096  1.000 44.480  1.83 3.537e+04  27.5142 
OBS: 59799.0099 Y WFD  1.0062e+00  7.003e-02 4096  1.000 43.280  1.82 2.226e+04  27.5224 
OBS: 59803.0973 Y WFD  9.6270e-01  9.845e-02 4096  1.000 42.590  1.60 1.886e+04  27.5564 
OBS: 59804.0012 z WFD  6.5449e-01  4.025e-02 4096  1.000 44.250  1.72 3.309e+04  27.9089 
OBS: 59806.2011 i WFD  2.4245e-01  1.255e-02 4096  1.000 45.620  1.68 3.729e+04  28.9772 
OBS: 59808.9709 Y WFD  8.3023e-01  1.165e-01 4096  1.000 42.510  1.71 1.939e+04  27.6051 
OBS: 59810.9711 Y WFD  8.5875e-01  1.360e-01 4096  1.000 42.530  1.98 1.992e+04  27.6217 
OBS: 59818.0278 u WFD -2.9639e-02  1.821e-02    0  1.000 41.310  1.64 1.044e+03  37.8324 
OBS: 59823.0471 g WFD  1.0208e-02  5.797e-03    0  1.000 44.870  1.92 7.555e+03  32.5254 
OBS: 59825.9995 z WFD  5.3763e-01  3.289e-02 4096  1.000 44.260  2.18 2.153e+04  28.1035 
OBS: 59830.9820 Y WFD  8.9464e-01  7.440e-02 4096  1.000 43.330  1.69 2.667e+04  27.7870 
OBS: 59840.0856 g WFD  1.2232e-02  5.143e-03    0  1.000 44.840  1.83 6.840e+03  32.7104 
OBS: 59853.1329 r WFD  1.8421e-03  1.088e-02    0  1.000 44.820  2.20 1.182e+04  32.1914 
OBS: 59871.0355 r WFD  1.4679e-02  6.741e-03    0  1.000 44.840  1.48 1.109e+04  32.3805 
OBS: 59872.0716 i WFD  1.0707e-01  1.105e-02 4096  1.000 44.570  1.39 1.508e+04  29.6877 
OBS: 59874.1001 u WFD  1.0910e-02  2.228e-02    0  1.000 41.160  1.78 1.025e+03  38.4334 
OBS: 59876.0476 u WFD  3.9649e-02  3.068e-02    0  1.000 41.180  2.52 1.015e+03  38.4538 
OBS: 60027.3805 u WFD  3.6112e-03  2.830e-02    0  1.000 41.080  2.12 1.015e+03  39.9447 
OBS: 60027.4029 z WFD  1.7655e-01  3.293e-02    0  1.000 43.490  1.49 1.552e+04  29.7894 
OBS: 60038.3422 Y WFD  1.6018e-01  1.029e-01    0  1.000 42.500  1.89 1.537e+04  29.4305 
OBS: 60039.3687 Y WFD  2.6828e-01  1.260e-01    0  1.000 42.540  2.43 1.518e+04  29.4383 
OBS: 60042.4009 z WFD  1.1102e-01  2.811e-02    0  1.000 44.270  1.53 2.646e+04  29.9083 
OBS: 60050.3390 g WFD -2.2571e-03  3.558e-03    0  1.000 45.540  1.51 1.093e+04  34.7964 
