SURVEY:   LSST
SNID:     1105043
IAUC:     NULL
SNTYPE:   132
RA:       242.817273  # deg
DEC:      0.971703  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0976 +- 0.0049  # MW E(B-V) 
PEAKMJD:  60056.414     # estimate for LC fit codes
MJD_TRIGGER:       60055.285  
MJD_DETECT_FIRST:  60052.211  
MJD_DETECT_LAST:   60101.152  

REDSHIFT_HELIO:   1.182736 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.183428 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8941912614  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1827  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          242.817471    # deg 
HOSTGAL_DEC:         0.971343    # deg 
HOSTGAL_SNSEP:       0.705       # arcsec 
HOSTGAL_DDLR:        3.583       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.158 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.509
HOSTGAL_SQRADIUS:     9.872   # Ixx + Iyy
HOSTGAL_MAG:     26.79  26.24  25.59  24.66  23.95  23.17 # ugrizY
HOSTGAL_MAGERR:   0.49   0.09   0.05   0.03   0.03   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  744   # template index for SIMSED,NONIa
SIM_LIBID:           3042    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.18274  
SIM_REDSHIFT_CMB:    1.18343  
SIM_REDSHIFT_HOST:   1.23550  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8941912614 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.027 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.158 -9.000 
SIM_DLMU:            44.5520   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0023   # mag 
SIM_RA:              242.817276     # deg  
SIM_DEC:             0.971703      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0964   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60056.414    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -183.76  # days 
SIM_TRESTMAX:        228.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.74  28.48  28.24  28.30  28.36  28.64  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3151 Y WFD  1.3428e-02  9.401e-02    0  1.000 43.290  2.48 2.214e+04  99.0000 
OBS: 59656.3956 z WFD -2.0823e-02  7.922e-02    0  1.000 43.510  2.68 2.114e+04  99.0000 
OBS: 59657.4022 z WFD -1.0679e-01  7.864e-02    0  1.000 43.520  2.46 2.307e+04  99.0000 
OBS: 59678.4125 z WFD -5.5973e-02  5.997e-02    0  1.000 43.480  2.53 1.649e+04  99.0000 
OBS: 59680.2239 i WFD  1.2175e-02  1.819e-02    0  1.000 44.560  1.89 1.810e+04  99.0000 
OBS: 59681.2360 z WFD -1.4085e-02  2.482e-02    0  1.000 44.230  1.48 2.328e+04  99.0000 
OBS: 59710.2611 i WFD  9.8761e-03  1.563e-02    0  1.000 44.580  1.81 1.655e+04  99.0000 
OBS: 59711.1326 Y WFD  9.3247e-03  4.897e-02    0  1.000 44.260  2.08 3.360e+04  99.0000 
OBS: 59721.1826 i WFD  1.1552e-02  1.618e-02    0  1.000 44.580  1.87 1.658e+04  99.0000 
OBS: 59728.2480 u WFD -1.3975e-02  2.319e-02    0  1.000 41.220  1.94 1.034e+03  99.0000 
OBS: 59766.9876 Y WFD -2.1864e-02  6.386e-02    0  1.000 44.020  2.56 2.854e+04  99.0000 
OBS: 59767.9837 Y WFD -5.2447e-02  6.352e-02    0  1.000 43.710  2.13 2.564e+04  99.0000 
OBS: 59772.0384 Y WFD -6.0306e-02  4.757e-02    0  1.000 44.310  1.80 3.948e+04  99.0000 
OBS: 59773.1111 Y WFD -1.3407e-01  7.439e-02    0  1.000 43.320  1.82 2.454e+04  99.0000 
OBS: 59774.0468 z WFD  4.1391e-02  3.919e-02    0  1.000 45.010  2.26 4.937e+04  99.0000 
OBS: 59775.0295 z WFD -1.8898e-02  3.713e-02    0  1.000 44.690  2.08 3.785e+04  99.0000 
OBS: 59781.9676 z WFD -1.6988e-02  3.749e-02    0  1.000 44.250  1.85 2.865e+04  99.0000 
OBS: 59787.9676 z WFD  7.7296e-02  4.138e-02    0  1.000 44.250  2.14 2.734e+04  99.0000 
OBS: 59788.0492 r WFD -2.5904e-03  1.177e-02    0  1.000 44.810  2.53 1.102e+04  99.0000 
OBS: 59790.1001 g WFD  2.9247e-03  7.560e-03    0  1.000 44.740  2.41 6.963e+03  99.0000 
OBS: 59808.0027 g WFD  7.0742e-03  4.777e-03    0  1.000 44.800  1.56 7.185e+03  99.0000 
OBS: 59809.0553 r WFD  2.5916e-03  1.208e-02    0  1.000 44.030  1.70 8.203e+03  99.0000 
OBS: 59810.0698 r WFD  5.7305e-03  1.321e-02    0  1.000 44.010  1.80 8.317e+03  99.0000 
OBS: 59813.0547 r WFD -1.6064e-02  1.631e-02    0  1.000 44.010  2.24 8.250e+03  99.0000 
OBS: 59992.3696 g WFD  6.5133e-03  1.167e-02    0  1.000 43.990  2.41 5.385e+03  99.0000 
OBS: 59992.3785 z WFD  5.6565e-03  4.531e-02    0  1.000 43.480  2.10 1.501e+04  99.0000 
OBS: 59997.3593 u WFD  2.2875e-02  3.726e-02    0  1.000 41.020  2.77 9.677e+02  99.0000 
OBS: 59997.3860 z WFD  3.8546e-02  4.207e-02    0  1.000 43.480  1.94 1.508e+04  99.0000 
OBS: 60000.3745 g WFD  1.4087e-02  7.973e-03    0  1.000 44.020  1.78 5.123e+03  99.0000 
OBS: 60001.3846 r WFD  7.3947e-03  1.029e-02    0  1.000 44.830  2.14 1.160e+04  99.0000 
OBS: 60006.3755 g WFD  2.4118e-03  1.101e-02    0  1.000 44.050  2.55 5.075e+03  99.0000 
OBS: 60008.3328 Y WFD  6.2125e-02  1.391e-01    0  1.000 42.510  2.71 1.461e+04  99.0000 
OBS: 60008.3962 z WFD  2.9803e-02  4.512e-02    0  1.000 43.500  2.07 1.544e+04  99.0000 
OBS: 60009.3546 Y WFD  5.1990e-02  7.972e-02    0  1.000 43.290  2.19 2.126e+04  99.0000 
