SURVEY:   LSST
SNID:     1055929
IAUC:     NULL
SNTYPE:   136
RA:       73.007963  # deg
DEC:      -47.806590  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0198 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59577.926     # estimate for LC fit codes
MJD_TRIGGER:       59584.113  
MJD_DETECT_FIRST:  59583.051  
MJD_DETECT_LAST:   59662.996  

REDSHIFT_HELIO:   1.136362 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.136447 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6003353952  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1364  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          73.008010    # deg 
HOSTGAL_DEC:         -47.806421    # deg 
HOSTGAL_SNSEP:       0.313       # arcsec 
HOSTGAL_DDLR:        1.708       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.161 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.749
HOSTGAL_SQRADIUS:     8.279   # Ixx + Iyy
HOSTGAL_MAG:     26.93  26.75  25.96  25.22  24.34  23.92 # ugrizY
HOSTGAL_MAGERR:   0.99   0.24   0.07   0.06   0.05   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           4928    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.13636  
SIM_REDSHIFT_CMB:    1.13645  
SIM_REDSHIFT_HOST:   1.17674  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6003353952 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.000 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.161 -9.000 
SIM_DLMU:            44.4437   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0241   # mag 
SIM_RA:              73.007965     # deg  
SIM_DEC:             -47.806591      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0203   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59577.926    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        2.40  # days 
SIM_TRESTMAX:        512.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.76  23.98  24.57  24.70  24.80  24.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0503 z WFD  1.5010e+01  4.939e-02 4096  1.000 43.500  2.53 1.382e+04  24.5598 
OBS: 59584.1148 u WFD  8.4763e+00  2.619e-02 6144  1.000 41.290  2.41 9.835e+02  25.1791 
OBS: 59588.0355 Y WFD  1.6620e+01  1.707e-01 4096  1.000 42.600  2.34 2.255e+04  24.4610 
OBS: 59591.0470 z WFD  1.6959e+01  2.277e-02 4096  1.000 45.020  1.85 3.531e+04  24.4238 
OBS: 59595.0710 Y WFD  1.5784e+01  1.210e-01 4096  1.000 42.600  2.64 1.416e+04  24.4982 
OBS: 59599.0416 z WFD  1.5529e+01  3.478e-02 4096  1.000 44.270  2.00 2.501e+04  24.5230 
OBS: 59603.0496 Y WFD  1.3877e+01  3.941e-02 4096  1.000 44.090  1.86 2.582e+04  24.6438 
OBS: 59617.0269 Y WFD  1.0235e+01  1.908e-01 4096  1.000 42.590  3.14 1.862e+04  24.9956 
OBS: 59624.0446 z WFD  7.2503e+00  3.926e-02 4096  1.000 44.260  2.37 2.363e+04  25.3510 
OBS: 59634.0529 r WFD  1.0783e+00  7.916e-03 4096  1.000 44.820  1.81 1.044e+04  27.4206 
OBS: 59648.0160 Y WFD  1.0654e+00  8.920e-02 4096  1.000 42.550  1.98 1.331e+04  27.4793 
OBS: 59653.0000 Y WFD  7.1612e-01  1.455e-01    0  1.000 42.590  2.49 1.791e+04  27.9626 
OBS: 59659.0627 i WFD  1.3992e-01  2.050e-02    0  1.000 45.010  2.05 2.848e+04  29.5427 
OBS: 59662.9952 z WFD  3.3364e-01  4.251e-02 4096  1.000 44.250  2.35 2.558e+04  28.5930 
OBS: 59676.9865 Y WFD  4.0818e-01  1.351e-01    0  1.000 42.530  2.68 1.462e+04  28.6020 
OBS: 59680.9859 Y WFD  2.1160e-01  7.398e-02    0  1.000 42.540  1.48 1.463e+04  28.5470 
OBS: 59684.9741 Y WFD  3.1910e-01  9.447e-02    0  1.000 42.550  1.44 1.938e+04  28.9038 
OBS: 59809.4014 r WFD  8.0784e-03  9.159e-03    0  1.000 45.640  1.94 2.401e+04  35.1743 
OBS: 59822.3063 i WFD -1.0639e-02  1.430e-02    0  1.000 45.300  2.45 2.170e+04  34.4715 
OBS: 59823.3427 g WFD -7.4732e-03  8.047e-03    0  1.000 44.760  2.88 6.318e+03  36.6654 
OBS: 59835.2606 Y WFD  5.5744e-02  5.466e-02    0  1.000 43.260  1.43 2.171e+04  34.0371 
OBS: 59837.4050 z WFD -1.0520e-02  3.634e-02    0  1.000 43.520  1.36 1.928e+04  34.3754 
OBS: 59843.2821 g WFD -4.6044e-03  5.166e-03    0  1.000 44.750  1.83 6.325e+03  36.9898 
OBS: 59851.2889 u WFD -1.6835e-02  2.333e-02    0  1.000 41.240  2.09 9.835e+02  38.1937 
OBS: 59853.2683 r WFD -6.7870e-03  1.176e-02    0  1.000 44.800  2.65 1.041e+04  35.8242 
OBS: 59858.2371 z WFD  6.4253e-03  3.344e-02    0  1.000 44.250  2.00 2.364e+04  34.8061 
OBS: 59859.1952 Y WFD  1.5727e-01  1.042e-01    0  1.000 42.500  1.93 1.523e+04  34.7770 
OBS: 59862.2112 z WFD  3.0036e-02  2.990e-02    0  1.000 44.260  1.42 3.005e+04  34.8882 
OBS: 59869.2093 r WFD -1.9853e-03  8.398e-03    0  1.000 44.800  1.87 1.054e+04  36.0604 
OBS: 59870.2684 i WFD  7.6355e-04  1.207e-02    0  1.000 44.580  1.61 1.436e+04  35.1842 
OBS: 59874.2204 u WFD -2.1389e-02  2.019e-02    0  1.000 41.190  1.75 9.708e+02  38.5332 
OBS: 59876.1733 g WFD  1.0142e-03  3.617e-03    0  1.000 45.480  1.77 8.968e+03  37.5250 
OBS: 59887.1474 Y WFD  2.2335e-02  7.432e-02    0  1.000 42.540  1.51 1.440e+04  35.6411 
OBS: 59887.2749 i WFD -5.7300e-03  1.869e-02    0  1.000 43.860  1.34 1.377e+04  35.4369 
