SURVEY:   LSST
SNID:     1264806
IAUC:     NULL
SNTYPE:   110
RA:       26.728585  # deg
DEC:      -12.064260  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0158 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60618.934     # estimate for LC fit codes
MJD_TRIGGER:       60589.219  
MJD_DETECT_FIRST:  60587.121  
MJD_DETECT_LAST:   60659.035  

REDSHIFT_HELIO:   1.326179 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.324082 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9806    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.33930  
SIM_REDSHIFT_CMB:    1.33720  
SIM_REDSHIFT_HOST:   1.32618  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10564458944 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.891 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.301 -9.000 
SIM_DLMU:            44.8828   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0628   # mag 
SIM_RA:              26.728584     # deg  
SIM_DEC:             -12.064260      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0151   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60618.934    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2798e-06 
SIM_SALT2x1:         -0.9329 
SIM_SALT2c:          -0.0907 
SIM_SALT2mB:         25.3672 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -355.35  # days 
SIM_TRESTMAX:        22.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.38  29.87  27.22  25.48  24.85  24.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59788.4130 i WFD  3.3115e-02  2.394e-02    0  1.000 43.840  2.28 1.018e+04  99.0000 
OBS: 59788.4280 z WFD -2.3240e-02  3.877e-02    0  1.000 43.510  2.01 1.379e+04  99.0000 
OBS: 59789.4026 r WFD  7.7737e-03  8.516e-03    0  1.000 45.290  2.35 1.335e+04  99.0000 
OBS: 59790.3788 g WFD -1.0845e-02  7.696e-03    0  1.000 44.820  2.64 6.966e+03  99.0000 
OBS: 59793.3948 i WFD  2.8700e-02  2.171e-02    0  1.000 43.840  2.07 1.016e+04  99.0000 
OBS: 59799.3282 z WFD -3.3607e-02  3.354e-02    0  1.000 44.260  2.22 2.156e+04  99.0000 
OBS: 59800.4159 Y WFD -8.4554e-02  8.070e-02    0  1.000 42.570  1.90 1.278e+04  99.0000 
OBS: 59801.2851 z WFD -3.1378e-02  4.610e-02    0  1.000 44.250  2.48 2.628e+04  99.0000 
OBS: 59801.4067 Y WFD -2.9820e-02  7.748e-02    0  1.000 42.570  1.73 1.347e+04  99.0000 
OBS: 59805.2557 Y WFD -3.4742e-02  1.069e-01    0  1.000 42.530  1.73 1.792e+04  99.0000 
OBS: 59809.4246 z WFD  4.4758e-02  4.654e-02    0  1.000 43.520  1.82 1.846e+04  99.0000 
OBS: 59811.4190 z WFD -9.5138e-02  3.476e-02    0  1.000 43.510  1.66 1.497e+04  99.0000 
OBS: 59818.3210 u WFD -9.0480e-03  1.971e-02    0  1.000 41.290  1.77 1.028e+03  99.0000 
OBS: 59819.2595 u WFD  1.4501e-02  2.629e-02    0  1.000 41.190  2.20 1.006e+03  99.0000 
OBS: 59822.3446 i WFD  9.8996e-03  1.849e-02    0  1.000 44.580  2.47 1.434e+04  99.0000 
OBS: 59822.4204 z WFD -6.1518e-02  6.599e-02    0  1.000 43.520  1.97 2.418e+04  99.0000 
OBS: 59823.2153 g WFD  6.5943e-03  1.196e-02    0  1.000 43.960  2.65 4.883e+03  99.0000 
OBS: 59823.4100 z WFD  3.0607e-02  2.814e-02    0  1.000 44.250  1.88 2.117e+04  99.0000 
OBS: 59826.4146 Y WFD  1.3342e-01  1.045e-01    0  1.000 43.300  2.33 2.643e+04  99.0000 
OBS: 59831.2458 Y WFD  6.5300e-02  8.225e-02    0  1.000 42.590  1.56 1.616e+04  99.0000 
OBS: 59839.1731 g WFD  6.1691e-03  9.801e-03    0  1.000 43.970  2.18 4.911e+03  99.0000 
OBS: 59842.1604 r WFD -1.3568e-02  1.034e-02    0  1.000 44.780  2.08 1.145e+04  99.0000 
OBS: 59843.3973 z WFD  3.3492e-02  4.502e-02    0  1.000 43.480  1.75 1.790e+04  99.0000 
OBS: 59849.1326 r WFD  1.2813e-02  1.217e-02    0  1.000 44.790  2.44 1.160e+04  99.0000 
OBS: 59854.1301 Y WFD -6.9471e-02  9.135e-02    0  1.000 42.510  1.87 1.391e+04  99.0000 
OBS: 59856.1609 i WFD  1.7372e-02  1.194e-02    0  1.000 45.350  1.79 2.597e+04  99.0000 
OBS: 59864.2593 z WFD -2.5827e-02  2.213e-02    0  1.000 45.470  1.73 5.562e+04  99.0000 
OBS: 59867.2290 r WFD  2.5357e-02  1.769e-02    0  1.000 44.170  1.60 1.452e+04  99.0000 
OBS: 59868.3102 r WFD -2.7597e-03  1.253e-02    0  1.000 44.850  1.67 1.844e+04  99.0000 
