SURVEY:   LSST
SNID:     1271838
IAUC:     NULL
SNTYPE:   110
RA:       118.626206  # deg
DEC:      -44.002811  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2359 +- 0.0118  # MW E(B-V) 
PEAKMJD:  60184.332     # estimate for LC fit codes
MJD_TRIGGER:       60233.312  
MJD_DETECT_FIRST:  60216.379  
MJD_DETECT_LAST:   60616.266  

REDSHIFT_HELIO:   0.561247 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.562306 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10500641461  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5612  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          118.626265    # deg 
HOSTGAL_DEC:         -44.002756    # deg 
HOSTGAL_SNSEP:       0.127       # arcsec 
HOSTGAL_DDLR:        0.329       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.711 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.410
HOSTGAL_SQRADIUS:     20.904   # Ixx + Iyy
HOSTGAL_MAG:     23.44  22.67  21.70  21.06  20.75  20.52 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16838    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56125  
SIM_REDSHIFT_CMB:    0.56230  
SIM_REDSHIFT_HOST:   0.58579  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10500641461 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.802 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.711 -9.000 
SIM_DLMU:            42.5668   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0047   # mag 
SIM_RA:              118.626205     # deg  
SIM_DEC:             -44.002811      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2445   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60184.332    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0281e-06 
SIM_SALT2x1:         -0.2424 
SIM_SALT2c:          0.0444 
SIM_SALT2mB:         23.3735 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0277  # spectro-search efficiency 
SIM_TRESTMIN:        -384.97  # days 
SIM_TRESTMAX:        313.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.54  25.50  23.81  23.52  23.41  23.46  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3028 u WFD  8.1627e-03  2.007e-02    0  1.000 41.250  1.82 9.803e+02  99.0000 
OBS: 59589.0643 Y WFD -1.5711e-03  9.215e-02    0  1.000 42.490  1.81 1.423e+04  99.0000 
OBS: 59589.3112 i WFD  7.2207e-03  1.301e-02    0  1.000 44.570  1.74 1.420e+04  99.0000 
OBS: 59594.2645 Y WFD  4.4028e-02  7.711e-02    0  1.000 43.310  1.89 2.427e+04  99.0000 
OBS: 59600.1694 z WFD  3.2437e-03  2.912e-02    0  1.000 45.000  2.01 4.086e+04  99.0000 
OBS: 59601.3400 i WFD -2.0056e-03  2.999e-02    0  1.000 44.590  2.43 2.387e+04  99.0000 
OBS: 59620.0323 Y WFD -8.9344e-02  5.383e-02    0  1.000 43.310  1.57 2.039e+04  99.0000 
OBS: 59636.0206 z WFD  3.2703e-02  3.828e-02    0  1.000 43.500  1.88 1.443e+04  99.0000 
OBS: 59637.0168 Y WFD -7.2089e-02  9.380e-02    0  1.000 42.580  1.94 1.468e+04  99.0000 
OBS: 59655.0557 Y WFD  1.3092e-01  8.691e-02    0  1.000 42.600  1.85 1.453e+04  99.0000 
OBS: 59669.9823 z WFD  6.5462e-03  6.058e-02    0  1.000 43.540  1.98 2.249e+04  99.0000 
OBS: 59675.9814 Y WFD  1.5039e-01  1.246e-01    0  1.000 42.610  2.47 1.574e+04  99.0000 
OBS: 59680.9777 Y WFD -5.8533e-02  6.266e-02    0  1.000 42.610  1.21 1.617e+04  99.0000 
OBS: 59684.1192 Y WFD -3.7973e-02  8.772e-02    0  1.000 42.520  1.59 1.585e+04  99.0000 
OBS: 59686.1143 Y WFD  2.5336e-02  9.154e-02    0  1.000 42.520  1.63 1.614e+04  99.0000 
OBS: 59687.0739 z WFD -1.5520e-02  3.170e-02    0  1.000 44.260  1.71 2.645e+04  99.0000 
OBS: 59712.0338 Y WFD  5.6908e-03  1.003e-01    0  1.000 42.520  1.92 1.501e+04  99.0000 
OBS: 59713.0257 Y WFD -6.7050e-02  1.092e-01    0  1.000 42.540  2.12 1.507e+04  99.0000 
OBS: 59842.3795 r WFD  3.0591e-03  1.709e-02    0  1.000 44.040  2.33 8.548e+03  99.0000 
OBS: 59851.3726 u WFD  5.1944e-02  3.235e-02    0  1.000 41.080  2.55 9.645e+02  99.0000 
OBS: 59853.3547 g WFD -7.3443e-03  7.537e-03    0  1.000 44.710  2.43 6.698e+03  99.0000 
OBS: 59857.3512 r WFD  4.1464e-03  8.536e-03    0  1.000 44.780  1.78 1.105e+04  99.0000 
OBS: 59861.3231 Y WFD  3.6726e-02  8.605e-02    0  1.000 42.520  1.56 1.585e+04  99.0000 
OBS: 59871.3493 g WFD -1.1340e-02  7.744e-03    0  1.000 44.110  1.53 6.290e+03  99.0000 
OBS: 59873.2965 r WFD -2.0386e-03  7.908e-03    0  1.000 44.770  1.64 1.100e+04  99.0000 
OBS: 59875.2989 r WFD -1.0752e-02  1.010e-02    0  1.000 44.780  2.13 1.092e+04  99.0000 
OBS: 59878.2713 g WFD  1.1012e-03  3.607e-03    0  1.000 45.440  1.67 9.136e+03  99.0000 
OBS: 59884.2762 r WFD  1.6992e-02  8.005e-03    0  1.000 44.780  1.70 1.085e+04  99.0000 
OBS: 59895.3553 z WFD -1.0430e-02  2.751e-02    0  1.000 44.280  1.57 2.546e+04  99.0000 
OBS: 59898.2351 i WFD -2.8453e-02  1.903e-02    0  1.000 44.570  2.00 1.807e+04  99.0000 
OBS: 59898.3563 z WFD  3.0142e-02  4.181e-02    0  1.000 43.530  1.65 1.846e+04  99.0000 
OBS: 59901.2275 r WFD -1.2003e-02  1.322e-02    0  1.000 44.780  2.82 1.080e+04  99.0000 
OBS: 59904.2145 u WFD  8.9517e-03  3.586e-02    0  1.000 40.980  2.71 9.171e+02  99.0000 
OBS: 59905.2157 u WFD -2.2822e-02  2.796e-02    0  1.000 41.010  2.15 9.265e+02  99.0000 
OBS: 59908.2584 i WFD  1.6247e-02  1.462e-02    0  1.000 44.570  1.94 1.431e+04  99.0000 
OBS: 59915.3475 z WFD -2.1558e-02  3.862e-02    0  1.000 43.520  1.84 1.515e+04  99.0000 
OBS: 59916.2798 i WFD  8.9418e-03  1.284e-02    0  1.000 44.600  1.62 1.547e+04  99.0000 
OBS: 59917.2137 z WFD  4.0091e-02  2.423e-02    0  1.000 44.250  1.49 2.299e+04  99.0000 
OBS: 59918.1861 Y WFD  4.0283e-02  8.097e-02    0  1.000 42.540  1.62 1.463e+04  99.0000 
OBS: 59924.1754 Y WFD  3.0089e-02  6.062e-02    0  1.000 43.290  1.71 2.070e+04  99.0000 
OBS: 59931.1746 g WFD  2.7286e-03  3.348e-03    0  1.000 45.500  1.68 8.908e+03  99.0000 
OBS: 59935.1644 i WFD  2.7798e-03  8.709e-03    0  1.000 45.320  1.60 2.062e+04  99.0000 
OBS: 59941.1412 i WFD  3.3589e-03  1.244e-02    0  1.000 44.570  1.60 1.476e+04  99.0000 
OBS: 59946.1166 i WFD  9.9038e-03  1.882e-02    0  1.000 45.350  2.45 2.991e+04  99.0000 
OBS: 59948.2213 z WFD  8.2292e-03  2.126e-02    0  1.000 45.030  1.87 3.296e+04  99.0000 
OBS: 59950.1979 Y WFD  8.7836e-02  4.894e-02    0  1.000 43.340  1.45 2.064e+04  99.0000 
OBS: 59952.1713 Y WFD  1.2166e-02  6.940e-02    0  1.000 42.580  1.43 1.474e+04  99.0000 
OBS: 59956.1793 r WFD  5.4739e-03  2.762e-02    0  1.000 44.190  2.48 1.490e+04  99.0000 
OBS: 59965.0407 z WFD  4.0594e-02  3.983e-02    0  1.000 44.990  2.45 4.544e+04  99.0000 
OBS: 59987.2851 i WFD  1.0227e-02  2.712e-02    0  1.000 43.820  1.90 1.358e+04  99.0000 
OBS: 60002.0274 Y WFD -8.0401e-02  7.374e-02    0  1.000 42.570  1.72 1.290e+04  99.0000 
OBS: 60002.0474 r WFD  1.6108e-02  9.846e-03    0  1.000 44.880  1.90 1.309e+04  99.0000 
OBS: 60009.0804 Y WFD  2.7463e-02  8.261e-02    0  1.000 42.600  1.75 1.460e+04  99.0000 
OBS: 60011.1198 Y WFD -2.0406e-02  8.996e-02    0  1.000 42.580  1.84 1.485e+04  99.0000 
OBS: 60012.1518 z WFD  6.1551e-02  4.219e-02    0  1.000 44.270  2.28 2.665e+04  99.0000 
OBS: 60027.0016 z WFD -1.7498e-02  1.756e-02    0  1.000 44.270  1.24 2.039e+04  99.0000 
OBS: 60036.1104 Y WFD -5.9499e-02  6.968e-02    0  1.000 42.560  1.46 1.423e+04  99.0000 
OBS: 60037.0854 Y WFD  5.6907e-04  7.501e-02    0  1.000 42.580  1.60 1.424e+04  99.0000 
OBS: 60039.0477 Y WFD -3.5612e-02  1.502e-01    0  1.000 42.580  3.12 1.462e+04  99.0000 
OBS: 60042.0588 i WFD  1.6680e-02  2.070e-02    0  1.000 44.630  1.61 2.579e+04  99.0000 
OBS: 60052.0340 u WFD -5.4490e-04  1.512e-02    0  1.000 41.310  1.40 1.015e+03  99.0000 
OBS: 60064.0669 i WFD -4.1548e-02  2.462e-02    0  1.000 45.020  2.75 2.572e+04  99.0000 
OBS: 60069.9762 z WFD -5.2905e-02  3.548e-02    0  1.000 44.270  1.89 2.703e+04  99.0000 
OBS: 60072.0558 i WFD -7.2408e-02  3.750e-02    0  1.000 43.830  1.99 1.810e+04  99.0000 
OBS: 60079.9682 z WFD -2.5227e-02  2.060e-02    0  1.000 44.250  1.47 1.981e+04  99.0000 
OBS: 60080.0160 u WFD -3.6399e-02  2.785e-02    0  1.000 41.020  2.14 9.360e+02  99.0000 
OBS: 60087.0028 g WFD -6.8973e-03  7.345e-03    0  1.000 44.720  2.45 6.533e+03  99.0000 
OBS: 60093.9944 Y WFD -4.1928e-03  5.854e-02    0  1.000 43.260  1.61 2.066e+04  99.0000 
OBS: 60094.9802 Y WFD  3.9164e-03  4.954e-02    0  1.000 44.020  1.93 2.936e+04  99.0000 
OBS: 60095.9872 Y WFD -4.8392e-02  6.336e-02    0  1.000 43.250  1.68 2.123e+04  99.0000 
