SURVEY:   LSST
SNID:     1264504
IAUC:     NULL
SNTYPE:   10
RA:       192.998549  # deg
DEC:      -43.049497  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0845 +- 0.0042  # MW E(B-V) 
PEAKMJD:  59852.129     # estimate for LC fit codes
MJD_TRIGGER:       59941.312  
MJD_DETECT_FIRST:  59935.344  
MJD_DETECT_LAST:   60414.031  

REDSHIFT_HELIO:   0.438441 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.439758 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9000195046  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4384  +- 0.0100 
HOSTGAL_SPECZ:       0.4384  +- 0.0000 
HOSTGAL_RA:          192.998101    # deg 
HOSTGAL_DEC:         -43.048728    # deg 
HOSTGAL_SNSEP:       1.519       # arcsec 
HOSTGAL_DDLR:        2.275       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.387 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.201
HOSTGAL_SQRADIUS:     16.572   # Ixx + Iyy
HOSTGAL_MAG:     23.21  22.14  20.83  20.35  20.04  19.83 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9504    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43843  
SIM_REDSHIFT_CMB:    0.43975  
SIM_REDSHIFT_HOST:   0.41800  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000195046 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.208 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.387 -9.000 
SIM_DLMU:            41.9262   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0370   # mag 
SIM_RA:              192.998550     # deg  
SIM_DEC:             -43.049496      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0814   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59852.129    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0852e-05 
SIM_SALT2x1:         -1.8163 
SIM_SALT2c:          -0.1543 
SIM_SALT2mB:         22.3371 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3465  # spectro-search efficiency 
SIM_TRESTMIN:        -162.64  # days 
SIM_TRESTMAX:        567.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.24  22.99  22.22  22.46  22.51  22.65  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59618.1806 Y WFD  7.2067e-02  9.952e-02    0  1.000 42.490  1.96 1.419e+04  99.0000 
OBS: 59620.1895 Y WFD -3.3570e-02  5.364e-02    0  1.000 43.700  1.87 2.444e+04  99.0000 
OBS: 59626.3331 z WFD  2.0537e-02  1.477e-02    0  1.000 45.790  1.63 5.293e+04  99.0000 
OBS: 59628.3805 z WFD  3.1367e-02  2.935e-02    0  1.000 44.280  1.46 2.922e+04  99.0000 
OBS: 59652.1044 Y WFD  1.4591e-01  1.182e-01    0  1.000 42.490  2.25 1.469e+04  99.0000 
OBS: 59654.1310 Y WFD  3.7462e-02  8.298e-02    0  1.000 43.310  2.33 2.118e+04  99.0000 
OBS: 59658.3476 z WFD  3.2750e-02  5.326e-02    0  1.000 44.710  2.80 4.108e+04  99.0000 
OBS: 59662.3793 i WFD -4.2117e-02  4.082e-02    0  1.000 43.820  2.72 1.428e+04  99.0000 
OBS: 59683.0505 Y WFD  7.6997e-02  6.700e-02    0  1.000 42.540  1.29 1.520e+04  99.0000 
OBS: 59685.1643 Y WFD  3.7568e-03  4.659e-02    0  1.000 43.360  1.18 2.459e+04  99.0000 
OBS: 59686.2384 Y WFD -3.2125e-02  6.339e-02    0  1.000 43.330  1.49 2.578e+04  99.0000 
OBS: 59688.2879 z WFD  8.5549e-02  4.357e-02    0  1.000 44.690  2.57 3.595e+04  99.0000 
OBS: 59690.1856 i WFD  2.0240e-02  1.223e-02    0  1.000 45.380  1.66 2.948e+04  99.0000 
OBS: 59713.1661 Y WFD  2.0629e-01  1.008e-01    0  1.000 42.590  1.89 1.635e+04  99.0000 
OBS: 59717.2349 z WFD -1.1464e-02  4.821e-02    0  1.000 44.240  2.32 2.911e+04  99.0000 
OBS: 59728.9576 z WFD  1.3657e-02  4.259e-02    0  1.000 43.500  1.94 1.556e+04  99.0000 
OBS: 59769.0458 z WFD  9.3746e-03  2.784e-02    0  1.000 44.260  1.57 2.530e+04  99.0000 
OBS: 59770.0936 z WFD  2.3294e-02  3.519e-02    0  1.000 44.240  1.70 2.900e+04  99.0000 
OBS: 59789.0071 r WFD -1.1458e-03  1.110e-02    0  1.000 44.800  2.36 1.103e+04  99.0000 
OBS: 59796.9935 z WFD -2.1485e-02  5.003e-02    0  1.000 44.250  2.99 2.366e+04  99.0000 
OBS: 59800.0148 Y WFD -9.4728e-03  6.597e-02    0  1.000 43.700  2.11 2.664e+04  99.0000 
OBS: 59801.9957 Y WFD -7.3114e-02  7.318e-02    0  1.000 43.270  1.88 2.232e+04  99.0000 
OBS: 59935.3444 z WFD  8.4801e+00  3.254e-02 4096  1.000 43.480  1.43 1.580e+04  25.1774 
OBS: 59941.3106 i WFD  7.2836e+00  1.700e-02 6144  1.000 44.550  1.99 1.589e+04  25.3452 
OBS: 59946.3217 i WFD  6.7454e+00  1.641e-02 4096  1.000 44.560  1.98 1.556e+04  25.4310 
OBS: 59951.3269 z WFD  6.2902e+00  3.003e-02 4096  1.000 44.260  1.60 2.677e+04  25.5092 
OBS: 59952.3026 Y WFD  4.9894e+00  3.974e-02 4096  1.000 44.050  1.54 3.033e+04  25.7535 
OBS: 59958.3668 Y WFD  4.4832e+00  8.112e-02 4096  1.000 42.590  1.41 1.763e+04  25.8875 
OBS: 59964.2551 u WFD  2.8678e+00  1.940e-02 4096  1.000 41.830  2.12 1.379e+03  26.3692 
OBS: 59968.2390 u WFD  2.7065e+00  3.440e-02 4096  1.000 41.010  2.59 9.424e+02  26.4350 
OBS: 59973.3452 g WFD  9.2004e-01  3.865e-03 4096  1.000 44.840  1.38 6.793e+03  27.5952 
OBS: 59982.3678 z WFD  3.5519e+00  2.548e-02 4096  1.000 44.290  1.35 2.767e+04  26.1212 
OBS: 59983.3431 z WFD  3.4238e+00  3.608e-02 4096  1.000 44.280  1.98 2.648e+04  26.1397 
OBS: 59991.1751 r WFD  2.4691e+00  9.965e-03 4096  1.000 44.770  2.05 1.108e+04  26.5201 
OBS: 59994.2838 r WFD  2.3755e+00  6.599e-03 4096  1.000 44.840  1.54 1.040e+04  26.5570 
OBS: 59999.1834 u WFD  1.6969e+00  2.131e-02 4096  1.000 41.210  1.80 1.009e+03  26.9346 
