SURVEY:   LSST
SNID:     1107647
IAUC:     NULL
SNTYPE:   132
RA:       298.988617  # deg
DEC:      -23.788153  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0974 +- 0.0049  # MW E(B-V) 
PEAKMJD:  60338.352     # estimate for LC fit codes
MJD_TRIGGER:       60390.410  
MJD_DETECT_FIRST:  60385.402  
MJD_DETECT_LAST:   60461.426  

REDSHIFT_HELIO:   1.231699 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.230192 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7878358471  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2317  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          298.988943    # deg 
HOSTGAL_DEC:         -23.788046    # deg 
HOSTGAL_SNSEP:       0.503       # arcsec 
HOSTGAL_DDLR:        0.868       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.587 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.289
HOSTGAL_SQRADIUS:     13.619   # Ixx + Iyy
HOSTGAL_MAG:     25.32  25.06  24.47  23.72  22.95  22.41 # ugrizY
HOSTGAL_MAGERR:   0.11   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  739   # template index for SIMSED,NONIa
SIM_LIBID:           5646    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.23170  
SIM_REDSHIFT_CMB:    1.23019  
SIM_REDSHIFT_HOST:   1.17267  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7878358471 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.064 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.587 -9.000 
SIM_DLMU:            44.6583   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0144   # mag 
SIM_RA:              298.988617     # deg  
SIM_DEC:             -23.788153      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0969   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60338.352    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -281.19  # days 
SIM_TRESTMAX:        121.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.88  27.64  27.40  27.68  27.98  28.04  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2469 Y WFD -4.4956e-03  1.510e-01    0  1.000 42.510  2.94 1.462e+04  99.0000 
OBS: 59712.2555 Y WFD  9.3686e-02  1.253e-01    0  1.000 42.540  2.51 1.461e+04  99.0000 
OBS: 59715.3110 Y WFD -1.1927e-02  5.975e-02    0  1.000 43.770  1.99 2.728e+04  99.0000 
OBS: 59722.3230 z WFD  1.4427e-02  1.810e-02    0  1.000 45.020  1.83 2.842e+04  99.0000 
OBS: 59728.4264 z WFD -7.5619e-02  3.426e-02    0  1.000 43.500  1.71 1.420e+04  99.0000 
OBS: 59729.2199 i WFD -1.1368e-02  1.686e-02    0  1.000 44.560  2.02 1.570e+04  99.0000 
OBS: 59730.4315 z WFD  3.9453e-02  4.133e-02    0  1.000 43.500  1.91 1.533e+04  99.0000 
OBS: 59753.1460 g WFD  1.7149e-03  4.065e-03    0  1.000 45.520  1.76 1.052e+04  99.0000 
OBS: 59754.1277 i WFD -1.4117e-02  1.712e-02    0  1.000 44.550  1.98 1.611e+04  99.0000 
OBS: 59768.0877 Y WFD  4.9484e-02  1.029e-01    0  1.000 42.510  2.02 1.451e+04  99.0000 
OBS: 59776.3109 z WFD  2.2409e-02  3.738e-02    0  1.000 45.270  2.69 5.026e+04  99.0000 
OBS: 59777.3002 Y WFD -1.5248e-01  1.030e-01    0  1.000 43.320  2.97 2.082e+04  99.0000 
OBS: 59778.0858 r WFD -1.0140e-02  9.306e-03    0  1.000 45.570  2.37 1.872e+04  99.0000 
OBS: 59799.0909 Y WFD  6.2262e-03  7.496e-02    0  1.000 42.580  1.57 1.450e+04  99.0000 
OBS: 59804.1185 z WFD  2.0837e-02  3.131e-02    0  1.000 44.290  1.40 3.280e+04  99.0000 
OBS: 59805.0041 i WFD -4.6598e-03  2.163e-02    0  1.000 44.570  2.06 1.993e+04  99.0000 
OBS: 59806.1722 i WFD -5.2756e-02  1.476e-02    0  1.000 45.390  1.76 3.389e+04  99.0000 
OBS: 59806.9854 Y WFD  3.9436e-03  9.665e-02    0  1.000 42.490  1.90 1.422e+04  99.0000 
OBS: 59811.0026 r WFD -1.2988e-02  7.542e-03    0  1.000 45.570  2.18 1.650e+04  99.0000 
OBS: 59812.0295 g WFD  2.5949e-03  3.504e-03    0  1.000 45.600  1.63 1.054e+04  99.0000 
OBS: 59817.1469 u WFD -9.9464e-03  1.443e-02    0  1.000 41.440  1.37 1.116e+03  99.0000 
OBS: 59819.0709 u WFD -4.8582e-02  1.865e-02    0  1.000 41.390  1.73 1.091e+03  99.0000 
OBS: 59834.9852 Y WFD  1.2912e-02  4.122e-02    0  1.000 43.330  1.26 1.982e+04  99.0000 
OBS: 59835.0522 r WFD  3.2733e-03  1.464e-02    0  1.000 44.180  1.51 1.285e+04  99.0000 
OBS: 59836.9840 Y WFD -4.7907e-03  6.379e-02    0  1.000 42.580  1.31 1.479e+04  99.0000 
OBS: 59837.0666 r WFD  5.5078e-03  6.494e-03    0  1.000 44.870  1.43 1.137e+04  99.0000 
OBS: 59842.9912 Y WFD -5.0916e-02  5.999e-02    0  1.000 42.600  1.40 1.325e+04  99.0000 
OBS: 59844.9866 z WFD -2.3702e-02  3.930e-02    0  1.000 43.520  1.76 1.611e+04  99.0000 
OBS: 59849.0900 r WFD  2.1766e-02  1.268e-02    0  1.000 44.840  2.64 1.169e+04  99.0000 
OBS: 59859.0468 Y WFD -4.0286e-02  5.813e-02    0  1.000 43.330  1.63 2.161e+04  99.0000 
OBS: 59864.0752 i WFD -2.0532e-02  2.268e-02    0  1.000 44.610  1.85 2.414e+04  99.0000 
OBS: 59877.0069 z WFD -2.7838e-02  2.496e-02    0  1.000 44.270  1.44 2.496e+04  99.0000 
OBS: 59877.0580 u WFD -7.2112e-03  1.607e-02    0  1.000 41.970  1.77 1.568e+03  99.0000 
OBS: 60026.4051 z WFD  3.4247e-03  3.280e-02    0  1.000 43.490  1.33 1.732e+04  99.0000 
