SURVEY:   LSST
SNID:     1256005
IAUC:     NULL
SNTYPE:   110
RA:       203.003171  # deg
DEC:      -38.711181  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0643 +- 0.0032  # MW E(B-V) 
PEAKMJD:  59997.180     # estimate for LC fit codes
MJD_TRIGGER:       59978.234  
MJD_DETECT_FIRST:  59973.340  
MJD_DETECT_LAST:   60457.203  

REDSHIFT_HELIO:   0.628878 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.630306 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       9563378066  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6289  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          203.003006    # deg 
HOSTGAL_DEC:         -38.711126    # deg 
HOSTGAL_SNSEP:       0.247       # arcsec 
HOSTGAL_DDLR:        0.157       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.950 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.047
HOSTGAL_SQRADIUS:     66.008   # Ixx + Iyy
HOSTGAL_MAG:     22.47  21.94  21.18  20.42  20.23  20.01 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       9563667992  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.6289  +- 0.0100 
HOSTGAL2_SPECZ:       0.8062  +- 0.0005 
HOSTGAL2_RA:          203.004371    # deg 
HOSTGAL2_DEC:         -38.710878    # deg 
HOSTGAL2_SNSEP:       3.480       # arcsec 
HOSTGAL2_DDLR:        2.807       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.374 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.648
HOSTGAL2_SQRADIUS:     85.955   # Ixx + Iyy
HOSTGAL2_MAG:     23.27  23.05  22.58  21.83  21.56  21.41 # ugrizY
HOSTGAL2_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1005    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62888  
SIM_REDSHIFT_CMB:    0.63031  
SIM_REDSHIFT_HOST:   0.60501  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9563378066 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.111 0.693 
SIM_HOSTLIB(LOGMASS_TRUE):                10.950 10.374 
SIM_DLMU:            42.8671   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0040   # mag 
SIM_RA:              203.003174     # deg  
SIM_DEC:             -38.711182      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0599   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59997.180    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.5055e-06 
SIM_SALT2x1:         -1.0420 
SIM_SALT2c:          -0.0149 
SIM_SALT2mB:         23.6018 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0368  # spectro-search efficiency 
SIM_TRESTMIN:        -231.43  # days 
SIM_TRESTMAX:        332.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.93  25.29  23.59  23.43  23.39  23.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2128 Y WFD -1.6539e-02  6.754e-02    0  1.000 43.250  1.92 1.980e+04  99.0000 
OBS: 59623.3862 z WFD  7.1270e-02  2.839e-02    0  1.000 44.280  1.45 2.846e+04  99.0000 
OBS: 59624.3854 z WFD -2.6607e-03  3.509e-02    0  1.000 43.520  1.69 1.499e+04  99.0000 
OBS: 59626.3600 z WFD  4.0195e-02  2.067e-02    0  1.000 45.040  1.65 3.667e+04  99.0000 
OBS: 59636.3960 z WFD  1.6121e-02  3.583e-02    0  1.000 43.520  1.50 1.724e+04  99.0000 
OBS: 59645.1627 u WFD  2.2306e-02  4.031e-02    0  1.000 41.060  3.14 9.582e+02  99.0000 
OBS: 59652.1376 Y WFD -1.0255e-01  8.532e-02    0  1.000 43.700  2.87 2.533e+04  99.0000 
OBS: 59654.1225 Y WFD  1.3444e-01  1.406e-01    0  1.000 42.500  2.52 1.574e+04  99.0000 
OBS: 59658.3410 z WFD -1.9779e-02  4.483e-02    0  1.000 45.030  2.72 4.779e+04  99.0000 
OBS: 59660.3493 Y WFD -3.1961e-02  9.062e-02    0  1.000 43.320  2.53 2.150e+04  99.0000 
OBS: 59661.4040 z WFD -4.0736e-02  6.024e-02    0  1.000 43.490  2.17 1.949e+04  99.0000 
OBS: 59682.0490 Y WFD -1.5294e-02  7.992e-02    0  1.000 42.500  1.49 1.513e+04  99.0000 
OBS: 59684.1665 Y WFD -9.2086e-03  6.954e-02    0  1.000 42.610  1.37 1.585e+04  99.0000 
OBS: 59685.2206 Y WFD  1.3238e-02  6.720e-02    0  1.000 42.610  1.18 1.778e+04  99.0000 
OBS: 59686.2575 Y WFD  1.2080e-02  5.562e-02    0  1.000 43.780  1.50 3.400e+04  99.0000 
OBS: 59688.3061 z WFD -1.2704e-02  3.242e-02    0  1.000 45.260  2.34 4.965e+04  99.0000 
OBS: 59690.2156 i WFD -1.4733e-02  1.031e-02    0  1.000 45.810  1.61 3.811e+04  99.0000 
OBS: 59713.1666 Y WFD  9.7666e-02  9.838e-02    0  1.000 42.610  1.83 1.678e+04  99.0000 
OBS: 59716.2534 Y WFD -8.5605e-02  1.286e-01    0  1.000 42.550  2.06 1.844e+04  99.0000 
OBS: 59772.1168 Y WFD  9.3826e-03  1.116e-01    0  1.000 42.520  1.95 1.644e+04  99.0000 
OBS: 59789.0023 r WFD -3.7393e-03  9.550e-03    0  1.000 44.840  2.11 1.102e+04  99.0000 
OBS: 59790.0650 g WFD  5.8112e-03  1.163e-02    0  1.000 43.970  2.56 4.962e+03  99.0000 
OBS: 59800.0213 Y WFD  1.2823e-02  8.183e-02    0  1.000 43.280  2.20 2.152e+04  99.0000 
OBS: 59806.0173 r WFD -4.8837e-03  1.049e-02    0  1.000 44.770  2.02 1.185e+04  99.0000 
OBS: 59807.0190 g WFD -1.0117e-02  1.258e-02    0  1.000 43.940  2.59 5.161e+03  99.0000 
OBS: 59808.0126 g WFD  6.4572e-03  5.694e-03    0  1.000 44.720  1.68 7.387e+03  99.0000 
OBS: 59950.3464 Y WFD  8.9230e-02  9.739e-02    0  1.000 42.540  1.91 1.492e+04  99.0000 
OBS: 59952.3187 Y WFD  7.1762e-02  6.324e-02    0  1.000 43.280  1.67 2.191e+04  99.0000 
OBS: 59958.3628 Y WFD  9.2648e-02  7.270e-02    0  1.000 42.580  1.42 1.555e+04  99.0000 
OBS: 59964.3151 u WFD  3.2355e-03  1.833e-02    0  1.000 41.930  2.12 1.439e+03  99.0000 
OBS: 59973.3409 g WFD  3.1194e-02  4.274e-03 4096  1.000 44.830  1.47 7.011e+03  31.2541 
OBS: 59978.2345 Y WFD  8.3891e+00  5.772e-02 6144  1.000 43.260  1.52 2.156e+04  25.1991 
OBS: 59980.2489 Y WFD  1.2137e+01  7.148e-02 4096  1.000 42.540  1.35 1.548e+04  24.7881 
OBS: 59991.2908 r WFD  3.5011e+01  7.525e-03 4096  1.000 44.850  1.61 1.107e+04  23.6397 
OBS: 59994.2787 r WFD  3.6984e+01  7.391e-03 4096  1.000 44.830  1.61 1.063e+04  23.5798 
OBS: 59995.2232 r WFD  3.7124e+01  7.985e-03 4096  1.000 44.810  1.64 1.112e+04  23.5755 
OBS: 59997.2065 u WFD  2.5748e-01  2.816e-02 4096  1.000 41.110  2.23 9.866e+02  28.9257 
OBS: 59999.1848 u WFD  2.5444e-01  2.393e-02 4096  1.000 41.060  1.85 9.645e+02  28.9456 
OBS: 60000.2134 g WFD  6.1288e+00  4.676e-03 4096  1.000 44.790  1.57 6.805e+03  25.5315 
OBS: 60009.1471 Y WFD  3.4579e+01  1.152e-01 4096  1.000 42.520  2.03 1.629e+04  23.6521 
OBS: 60011.2787 Y WFD  3.1378e+01  8.945e-02 4096  1.000 42.610  1.72 1.621e+04  23.7576 
OBS: 60012.3493 z WFD  3.4158e+01  4.260e-02 4096  1.000 44.290  1.94 3.215e+04  23.6664 
OBS: 60019.3264 i WFD  1.8253e+01  1.348e-02 4096  1.000 44.600  1.75 1.493e+04  24.3461 
OBS: 60020.2978 r WFD  8.7449e+00  7.966e-03 4096  1.000 44.860  1.77 1.107e+04  25.1469 
