SURVEY:   LSST
SNID:     2006898
IAUC:     NULL
SNTYPE:   140
RA:       312.369703  # deg
DEC:      1.049649  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0899 +- 0.0045  # MW E(B-V) 
PEAKMJD:  59846.641     # estimate for LC fit codes
MJD_TRIGGER:       59799.098  
MJD_DETECT_FIRST:  59797.102  
MJD_DETECT_LAST:   60571.004  

REDSHIFT_HELIO:   2.265050 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.261793 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10515000608  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.2651  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          312.369685    # deg 
HOSTGAL_DEC:         1.049637    # deg 
HOSTGAL_SNSEP:       0.034       # arcsec 
HOSTGAL_DDLR:        0.940       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.122 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.913
HOSTGAL_SQRADIUS:     18.435   # Ixx + Iyy
HOSTGAL_MAG:     27.28  26.83  27.04  27.29  27.14  27.11 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  123   # template index for SIMSED,NONIa
SIM_LIBID:           6897    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.26505  
SIM_REDSHIFT_CMB:    2.26179  
SIM_REDSHIFT_HOST:   2.31627  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10515000608 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.509 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.122 -9.000 
SIM_DLMU:            46.2856   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1073   # mag 
SIM_RA:              312.369690     # deg  
SIM_DEC:             1.049649      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0807   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59846.641    #  true PEAKMJD, days 
SIM_SALT2x0:         3.0603e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1662  # spectro-search efficiency 
SIM_TRESTMIN:        -38.11  # days 
SIM_TRESTMAX:        230.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    123.000000
SIMSED_param(bfield):    2.287008
SIMSED_param(mns):    1.881967
SIMSED_param(pspin):    1.691933
SIMSED_param(kappa):    0.115202
SIMSED_param(kappagamma):    4.073884
SIMSED_param(mej):    5.491279
SIMSED_param(temp):    6610.446777
SIMSED_param(vej):    8921.845703

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.44  23.60  23.07  22.83  22.72  22.68  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3242 z WFD -7.9405e-03  1.875e-02    0  1.000 45.750  2.35 4.491e+04  99.0000 
OBS: 59728.3248 u WFD -1.1088e-02  2.216e-02    0  1.000 41.230  1.86 1.040e+03  99.0000 
OBS: 59729.3538 i WFD -1.2563e-03  1.427e-02    0  1.000 44.570  1.81 1.497e+04  99.0000 
OBS: 59769.1879 z WFD -6.1760e-03  2.779e-02    0  1.000 44.240  1.70 2.290e+04  99.0000 
OBS: 59772.1892 Y WFD -3.2418e-03  7.243e-02    0  1.000 43.740  2.25 2.845e+04  99.0000 
OBS: 59777.2323 Y WFD -6.6138e-04  6.398e-02    0  1.000 44.320  2.81 3.434e+04  99.0000 
OBS: 59789.1226 r WFD -9.1241e-03  1.042e-02    0  1.000 44.790  2.07 1.171e+04  99.0000 
OBS: 59790.2248 g WFD -2.9460e-03  8.168e-03    0  1.000 44.800  2.66 7.204e+03  99.0000 
OBS: 59797.1024 z WFD  1.3566e+01  3.964e-02 4096  1.000 44.230  2.42 2.272e+04  24.6687 
OBS: 59799.0994 Y WFD  1.6627e+01  9.606e-02 6144  1.000 42.520  1.85 1.491e+04  24.4452 
OBS: 59804.1776 z WFD  2.7092e+01  3.456e-02 4096  1.000 45.010  1.71 5.748e+04  23.9179 
OBS: 59806.0979 i WFD  3.0388e+01  2.556e-02 4096  1.000 44.600  1.86 2.672e+04  23.7927 
OBS: 59807.1387 i WFD  3.2319e+01  1.591e-02 4096  1.000 44.610  1.44 2.156e+04  23.7265 
OBS: 59808.1064 g WFD  2.5840e+01  7.827e-03 4096  1.000 44.050  1.70 5.132e+03  23.9698 
OBS: 59808.1469 r WFD  3.1889e+01  5.301e-03 4096  1.000 46.050  1.55 2.482e+04  23.7406 
OBS: 59810.0807 r WFD  3.4582e+01  9.022e-03 4096  1.000 44.790  1.78 1.148e+04  23.6527 
OBS: 59818.0618 u WFD  2.0700e+01  2.131e-02 4096  1.000 41.870  2.27 1.417e+03  24.2094 
OBS: 59820.0488 i WFD  5.2309e+01  1.663e-02 4096  1.000 44.560  1.98 1.558e+04  23.2033 
OBS: 59836.0197 r WFD  5.7066e+01  8.846e-03 4096  1.000 44.810  1.77 1.131e+04  23.1088 
OBS: 59836.9952 Y WFD  7.6443e+01  7.276e-02 4096  1.000 42.510  1.48 1.390e+04  22.7918 
OBS: 59838.9858 z WFD  7.6716e+01  4.359e-02 4096  1.000 44.230  1.88 3.205e+04  22.7876 
OBS: 59839.0112 i WFD  7.0097e+01  2.229e-02 4096  1.000 43.810  1.88 1.094e+04  22.8862 
OBS: 59840.9881 Y WFD  8.0226e+01  5.468e-02 4096  1.000 44.020  1.87 3.334e+04  22.7393 
OBS: 59843.9889 z WFD  8.0266e+01  3.307e-02 4096  1.000 44.250  1.71 2.714e+04  22.7391 
OBS: 59849.9898 z WFD  8.3381e+01  4.196e-02 4096  1.000 44.250  2.02 2.923e+04  22.6983 
OBS: 59859.0289 Y WFD  9.0073e+01  6.024e-02 4096  1.000 43.310  1.54 2.313e+04  22.6134 
OBS: 59869.0797 r WFD  5.1795e+01  1.081e-02 4096  1.000 44.790  2.13 1.148e+04  23.2142 
OBS: 59877.0409 u WFD  7.5279e+00  2.320e-02 4096  1.000 41.160  1.82 1.018e+03  25.3084 
OBS: 60046.4190 Y WFD  2.4936e+00  6.570e-02 4096  1.000 44.040  1.69 4.529e+04  26.4890 
OBS: 60051.4085 r WFD  9.1781e-02  1.114e-02 4096  1.000 44.040  1.46 8.886e+03  30.0786 
OBS: 60051.4170 z WFD  1.2874e+00  3.534e-02 4096  1.000 43.490  1.41 1.759e+04  27.2390 
OBS: 60055.4005 g WFD  8.0360e-03  7.503e-03    0  1.000 44.000  1.57 5.366e+03  33.0165 
OBS: 60056.3967 i WFD  4.5393e-01  2.228e-02 4096  1.000 43.800  1.80 1.156e+04  28.3720 
OBS: 60057.3970 g WFD  9.2019e-03  1.101e-02    0  1.000 43.990  2.26 5.420e+03  33.0380 
OBS: 60059.4152 z WFD  1.2133e+00  3.606e-02 4096  1.000 44.240  2.34 2.158e+04  27.3251 
OBS: 60060.3824 r WFD  8.8027e-02  1.037e-02 4096  1.000 44.800  2.03 1.199e+04  30.1749 
OBS: 60062.3801 r WFD  9.6972e-02  1.369e-02 4096  1.000 44.800  2.70 1.190e+04  30.1961 
OBS: 60064.3833 i WFD  4.0068e-01  1.226e-02 4096  1.000 45.320  2.07 2.243e+04  28.4545 
OBS: 60066.3712 i WFD  3.8075e-01  1.715e-02 4096  1.000 44.560  2.03 1.589e+04  28.4741 
