SURVEY:   LSST
SNID:     1156108
IAUC:     NULL
SNTYPE:   121
RA:       206.771616  # deg
DEC:      -41.429124  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0695 +- 0.0035  # MW E(B-V) 
PEAKMJD:  59941.680     # estimate for LC fit codes
MJD_TRIGGER:       59958.359  
MJD_DETECT_FIRST:  59952.332  
MJD_DETECT_LAST:   59984.379  

REDSHIFT_HELIO:   0.660285 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.661637 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  728   # template index for SIMSED,NONIa
SIM_LIBID:           3107    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.48298  
SIM_REDSHIFT_CMB:    1.48501  
SIM_REDSHIFT_HOST:   1.40475  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10316907385 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.654 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.350 -9.000 
SIM_DLMU:            45.1604   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0013   # mag 
SIM_RA:              206.771622     # deg  
SIM_DEC:             -41.429123      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0694   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59941.680    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -127.00  # days 
SIM_TRESTMAX:        240.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.38  33.08  30.72  28.36  27.06  26.82  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59626.3446 z WFD -3.4167e-03  3.030e-02    0  1.000 44.280  1.70 2.591e+04  99.0000 
OBS: 59627.3894 z WFD  6.4563e-02  4.632e-02    0  1.000 43.540  1.62 2.102e+04  99.0000 
OBS: 59629.2314 z WFD -2.1641e-02  2.062e-02    0  1.000 45.010  1.40 4.194e+04  99.0000 
OBS: 59645.1649 u WFD  8.8314e-02  3.997e-02    0  1.000 40.980  2.98 9.297e+02  99.0000 
OBS: 59652.1443 Y WFD -1.4492e-01  8.679e-02    0  1.000 43.700  2.90 2.549e+04  99.0000 
OBS: 59654.1230 Y WFD -6.1794e-02  1.412e-01    0  1.000 42.500  2.53 1.575e+04  99.0000 
OBS: 59658.3667 z WFD  8.7056e-02  4.263e-02    0  1.000 45.030  2.64 4.683e+04  99.0000 
OBS: 59660.3494 Y WFD  5.9263e-02  6.266e-02    0  1.000 44.080  2.50 3.030e+04  99.0000 
OBS: 59661.4067 z WFD  2.1820e-03  6.500e-02    0  1.000 43.490  2.24 2.037e+04  99.0000 
OBS: 59682.0559 Y WFD -7.0104e-02  8.031e-02    0  1.000 42.500  1.49 1.520e+04  99.0000 
OBS: 59683.1243 Y WFD -1.1583e-02  3.837e-02    0  1.000 43.760  1.35 2.559e+04  99.0000 
OBS: 59684.1670 Y WFD -8.1687e-02  6.973e-02    0  1.000 42.610  1.38 1.577e+04  99.0000 
OBS: 59685.1789 Y WFD  1.0600e-02  4.998e-02    0  1.000 43.360  1.25 2.491e+04  99.0000 
OBS: 59686.2736 Y WFD  6.7794e-02  5.188e-02    0  1.000 43.780  1.43 3.327e+04  99.0000 
OBS: 59688.3417 z WFD -3.1804e-02  4.586e-02    0  1.000 44.690  2.40 4.051e+04  99.0000 
OBS: 59690.2486 i WFD -4.8845e-03  9.467e-03    0  1.000 46.250  1.75 4.826e+04  99.0000 
OBS: 59772.1159 Y WFD  6.2797e-02  7.723e-02    0  1.000 43.270  1.92 2.306e+04  99.0000 
OBS: 59787.0307 r WFD  2.5956e-02  1.371e-02    0  1.000 44.810  2.96 1.097e+04  99.0000 
OBS: 59790.0714 g WFD -1.6616e-02  9.173e-03    0  1.000 44.690  2.83 6.872e+03  99.0000 
OBS: 59791.0511 u WFD  3.3406e-02  3.754e-02    0  1.000 41.080  2.93 9.740e+02  99.0000 
OBS: 59800.0250 Y WFD -1.5110e-01  6.701e-02    0  1.000 43.730  2.23 2.632e+04  99.0000 
OBS: 59802.0204 Y WFD  8.7114e-02  9.472e-02    0  1.000 42.540  1.77 1.566e+04  99.0000 
OBS: 59806.0318 r WFD -1.3315e-02  1.145e-02    0  1.000 44.770  2.24 1.166e+04  99.0000 
OBS: 59817.9946 u WFD -4.7519e-03  2.812e-02    0  1.000 41.070  2.10 1.009e+03  99.0000 
OBS: 59952.3338 Y WFD  1.3109e+00  6.216e-02 4096  1.000 43.280  1.66 2.166e+04  27.2443 
OBS: 59958.3601 Y WFD  8.3382e-01  7.437e-02 6144  1.000 42.560  1.50 1.478e+04  27.6700 
