SURVEY:   LSST
SNID:     2010945
IAUC:     NULL
SNTYPE:   140
RA:       316.702377  # deg
DEC:      -27.338107  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0623 +- 0.0031  # MW E(B-V) 
PEAKMJD:  59736.312     # estimate for LC fit codes
MJD_TRIGGER:       59753.242  
MJD_DETECT_FIRST:  59729.258  
MJD_DETECT_LAST:   60634.031  

REDSHIFT_HELIO:   2.652567 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.649423 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10579934596  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.6526  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          316.702384    # deg 
HOSTGAL_DEC:         -27.338097    # deg 
HOSTGAL_SNSEP:       0.023       # arcsec 
HOSTGAL_DDLR:        0.545       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.206 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.370
HOSTGAL_SQRADIUS:     7.456   # Ixx + Iyy
HOSTGAL_MAG:     26.54  26.17  26.14  26.19  26.28  26.35 # ugrizY
HOSTGAL_MAGERR:   0.49   0.08   0.07   0.11   0.15   0.26 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  454   # template index for SIMSED,NONIa
SIM_LIBID:           10944    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.65257  
SIM_REDSHIFT_CMB:    2.64941  
SIM_REDSHIFT_HOST:   2.55504  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10579934596 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.410 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.206 -9.000 
SIM_DLMU:            46.7024   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0124   # mag 
SIM_RA:              316.702362     # deg  
SIM_DEC:             -27.338106      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0632   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59736.312    #  true PEAKMJD, days 
SIM_SALT2x0:         2.0847e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -2.18  # days 
SIM_TRESTMAX:        245.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    454.000000
SIMSED_param(bfield):    0.296792
SIMSED_param(mns):    2.145846
SIMSED_param(pspin):    2.104925
SIMSED_param(kappa):    0.155846
SIMSED_param(kappagamma):    13.385631
SIMSED_param(mej):    36.502010
SIMSED_param(temp):    5995.418457
SIMSED_param(vej):    7323.671875

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.57  29.62  27.17  25.76  24.92  24.37  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3501 u WFD -1.9717e-02  1.627e-02    0  1.000 41.420  1.53 1.107e+03  33.4269 
OBS: 59729.2559 i WFD  5.0992e+00  1.578e-02 4096  1.000 44.560  1.86 1.593e+04  25.7269 
OBS: 59753.2404 g WFD  1.2220e-01  8.378e-03 6144  1.000 44.830  2.79 7.242e+03  29.7921 
OBS: 59757.4407 z WFD  1.0090e+01  6.695e-02 4096  1.000 43.490  2.63 1.786e+04  24.9976 
OBS: 59770.1539 z WFD  9.5528e+00  2.930e-02 4096  1.000 44.240  1.68 2.440e+04  25.0480 
OBS: 59771.2142 z WFD  9.5265e+00  2.118e-02 4096  1.000 45.030  1.72 3.567e+04  25.0524 
OBS: 59772.3804 Y WFD  1.6305e+01  6.326e-02 4096  1.000 43.760  2.01 2.832e+04  24.4689 
OBS: 59773.3752 Y WFD  1.6544e+01  1.042e-01 4096  1.000 42.570  1.61 1.945e+04  24.4722 
OBS: 59783.1170 r WFD  9.8967e-01  7.089e-03 4096  1.000 46.000  2.48 2.024e+04  27.5091 
OBS: 59791.1031 u WFD -3.9092e-02  2.256e-02    0  1.000 41.910  2.55 1.445e+03  34.6300 
OBS: 59793.0989 r WFD  9.1134e-01  7.222e-03 4096  1.000 46.010  2.54 2.033e+04  27.5909 
OBS: 59797.0765 z WFD  8.6459e+00  3.668e-02 4096  1.000 44.240  2.32 2.214e+04  25.1682 
OBS: 59798.0504 Y WFD  1.4898e+01  1.167e-01 4096  1.000 42.490  2.21 1.475e+04  24.5594 
OBS: 59805.1273 Y WFD  1.4690e+01  4.579e-02 4096  1.000 43.360  1.29 2.207e+04  24.5870 
OBS: 59807.1244 r WFD  8.3292e-01  1.460e-02 4096  1.000 44.160  1.43 1.328e+04  27.7106 
OBS: 59807.2609 Y WFD  1.4534e+01  6.798e-02 4096  1.000 42.580  1.49 1.383e+04  24.5955 
OBS: 59808.0481 g WFD  6.6345e-02  4.151e-03 4096  1.000 45.520  1.79 1.056e+04  30.4316 
OBS: 59811.0258 r WFD  8.0652e-01  1.202e-02 4096  1.000 44.800  2.37 1.190e+04  27.7452 
OBS: 59820.1895 i WFD  3.2259e+00  1.089e-02 4096  1.000 44.590  1.44 1.460e+04  26.2328 
OBS: 59822.0438 i WFD  3.1575e+00  2.074e-02 4096  1.000 44.580  2.64 1.504e+04  26.2456 
OBS: 59823.9810 Y WFD  1.3668e+01  8.468e-02 4096  1.000 43.260  2.10 2.289e+04  24.6656 
OBS: 59824.9833 z WFD  7.4900e+00  4.512e-02 4096  1.000 44.240  1.81 3.491e+04  25.3111 
OBS: 59825.9870 z WFD  7.4446e+00  4.503e-02 4096  1.000 44.240  2.29 2.753e+04  25.3165 
OBS: 59827.0309 z WFD  7.4275e+00  1.946e-02 4096  1.000 45.010  1.69 3.275e+04  25.3222 
OBS: 59835.9777 Y WFD  1.2858e+01  1.229e-01 4096  1.000 42.550  1.56 2.327e+04  24.7195 
OBS: 59846.0730 i WFD  2.7365e+00  1.581e-02 4096  1.000 44.590  2.12 1.441e+04  26.4162 
OBS: 59849.0383 r WFD  5.7905e-01  1.313e-02 4096  1.000 44.860  2.91 1.119e+04  28.1023 
OBS: 59860.1324 Y WFD  1.1600e+01  5.153e-02 4096  1.000 43.760  1.58 2.934e+04  24.8365 
OBS: 59861.1166 Y WFD  1.1562e+01  9.242e-02 4096  1.000 42.590  1.73 1.636e+04  24.8415 
OBS: 59863.0143 z WFD  6.1366e+00  2.114e-02 4096  1.000 44.280  1.30 2.360e+04  25.5333 
OBS: 59864.1098 i WFD  2.4168e+00  1.963e-02 4096  1.000 44.620  1.57 2.485e+04  26.5536 
OBS: 59874.0932 u WFD  4.6492e-02  2.024e-02    0  1.000 41.260  1.69 1.075e+03  36.9755 
OBS: 59877.0110 z WFD  5.6023e+00  2.830e-02 4096  1.000 43.510  1.46 1.384e+04  25.6226 
OBS: 59879.0059 z WFD  5.6026e+00  3.035e-02 4096  1.000 43.520  1.44 1.519e+04  25.6357 
OBS: 60032.4100 z WFD  1.8688e+00  3.994e-02 4096  1.000 43.480  1.42 1.956e+04  26.8374 
OBS: 60036.4160 z WFD  1.6977e+00  5.268e-02 4096  1.000 43.510  1.50 2.511e+04  26.8724 
OBS: 60037.4077 z WFD  1.7035e+00  5.428e-02 4096  1.000 43.480  2.28 1.656e+04  26.8812 
OBS: 60038.3957 Y WFD  4.0632e+00  1.155e-01 4096  1.000 42.510  2.28 1.443e+04  25.9891 
OBS: 60039.3970 Y WFD  4.1335e+00  9.970e-02 4096  1.000 43.270  2.59 2.207e+04  25.9968 
