SURVEY:   LSST
SNID:     2006714
IAUC:     NULL
SNTYPE:   140
RA:       70.913634  # deg
DEC:      -1.727334  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0293 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60625.312     # estimate for LC fit codes
MJD_TRIGGER:       60524.434  
MJD_DETECT_FIRST:  60514.438  
MJD_DETECT_LAST:   60670.098  

REDSHIFT_HELIO:   2.733209 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.732666 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6831178153  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.7332  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          70.913803    # deg 
HOSTGAL_DEC:         -1.727267    # deg 
HOSTGAL_SNSEP:       0.275       # arcsec 
HOSTGAL_DDLR:        1.506       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.376 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.456
HOSTGAL_SQRADIUS:     16.432   # Ixx + Iyy
HOSTGAL_MAG:     28.50  27.34  26.94  27.17  27.40  27.10 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  553   # template index for SIMSED,NONIa
SIM_LIBID:           6713    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.73321  
SIM_REDSHIFT_CMB:    2.73267  
SIM_REDSHIFT_HOST:   2.74656  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6831178153 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.890 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.376 -9.000 
SIM_DLMU:            46.7821   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0082   # mag 
SIM_RA:              70.913635     # deg  
SIM_DEC:             -1.727334      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0276   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60625.312    #  true PEAKMJD, days 
SIM_SALT2x0:         1.9372e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -278.95  # days 
SIM_TRESTMAX:        12.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    553.000000
SIMSED_param(bfield):    0.469333
SIMSED_param(mns):    1.941896
SIMSED_param(pspin):    2.586553
SIMSED_param(kappa):    0.076572
SIMSED_param(kappagamma):    5.284521
SIMSED_param(mej):    4.558104
SIMSED_param(temp):    9250.588867
SIMSED_param(vej):    6547.236328

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.46  25.07  24.16  23.68  23.43  23.27  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 148 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0761 u WFD -2.4848e-02  2.834e-02    0  1.000 41.170  2.35 9.961e+02  99.0000 
OBS: 59588.1230 Y WFD -3.3650e-02  9.240e-02    0  1.000 42.550  2.05 1.331e+04  99.0000 
OBS: 59590.0416 Y WFD -1.4372e-01  8.221e-02    0  1.000 42.570  1.48 1.671e+04  99.0000 
OBS: 59597.1062 Y WFD -6.7617e-02  1.137e-01    0  1.000 42.560  2.08 1.630e+04  99.0000 
OBS: 59598.0541 z WFD -1.9559e-02  3.795e-02    0  1.000 45.020  2.84 3.840e+04  99.0000 
OBS: 59610.0400 z WFD -6.5511e-03  2.626e-02    0  1.000 44.250  1.79 2.074e+04  99.0000 
OBS: 59612.0375 z WFD  3.3040e-03  2.865e-02    0  1.000 44.250  1.61 2.516e+04  99.0000 
OBS: 59615.0376 z WFD  4.0454e-03  2.805e-02    0  1.000 44.250  1.75 2.266e+04  99.0000 
OBS: 59625.0910 Y WFD -1.6647e-02  6.476e-02    0  1.000 43.270  1.61 2.306e+04  99.0000 
OBS: 59653.0172 Y WFD  2.4534e-01  1.479e-01    0  1.000 42.520  2.81 1.513e+04  99.0000 
OBS: 59659.0006 Y WFD -1.1160e-02  1.217e-01    0  1.000 42.500  2.26 1.519e+04  99.0000 
OBS: 59661.9904 Y WFD -3.6417e-01  1.787e-01    0  1.000 42.530  2.31 2.244e+04  99.0000 
OBS: 59799.4048 i WFD -9.1535e-03  2.866e-02    0  1.000 43.790  2.26 1.174e+04  99.0000 
OBS: 59802.4338 Y WFD  7.1892e-02  1.537e-01    0  1.000 42.560  1.91 2.399e+04  99.0000 
OBS: 59803.3969 Y WFD -5.3428e-02  1.193e-01    0  1.000 42.500  2.11 1.595e+04  99.0000 
OBS: 59805.4060 Y WFD  3.9724e-02  5.804e-02    0  1.000 43.280  1.55 2.166e+04  99.0000 
OBS: 59820.3621 i WFD -6.8440e-03  1.814e-02    0  1.000 44.550  2.12 1.595e+04  99.0000 
OBS: 59823.3821 g WFD  1.5790e-03  6.135e-03    0  1.000 44.790  1.96 7.276e+03  99.0000 
OBS: 59835.3089 Y WFD -1.6453e-02  9.154e-02    0  1.000 42.500  1.57 1.645e+04  99.0000 
OBS: 59840.3084 r WFD -1.1263e-02  1.259e-02    0  1.000 44.840  1.82 1.685e+04  99.0000 
OBS: 59841.3478 i WFD  6.5274e-03  1.759e-02    0  1.000 44.580  2.08 1.621e+04  99.0000 
OBS: 59845.3224 r WFD -4.6412e-03  5.385e-03    0  1.000 46.000  1.96 1.947e+04  99.0000 
OBS: 59860.2556 Y WFD -2.0209e-01  9.547e-02    0  1.000 42.520  1.75 1.568e+04  99.0000 
OBS: 59861.2401 Y WFD  8.1764e-03  1.203e-01    0  1.000 42.500  2.00 1.697e+04  99.0000 
OBS: 59869.3359 r WFD  8.7677e-03  1.098e-02    0  1.000 44.900  1.62 1.744e+04  99.0000 
OBS: 59871.3226 g WFD  6.6574e-05  4.179e-03    0  1.000 44.880  1.29 8.181e+03  99.0000 
OBS: 59872.2822 i WFD -1.4690e-02  7.435e-03    0  1.000 45.330  1.36 2.090e+04  99.0000 
OBS: 59873.2101 g WFD  5.9906e-03  4.274e-03    0  1.000 45.450  1.88 9.705e+03  99.0000 
OBS: 59877.2908 r WFD  3.9530e-03  7.125e-03    0  1.000 45.580  2.22 1.544e+04  99.0000 
OBS: 59878.2297 i WFD  1.2313e-02  1.222e-02    0  1.000 44.570  1.52 1.526e+04  99.0000 
OBS: 59880.2264 r WFD -5.3570e-04  4.957e-03    0  1.000 45.570  1.50 1.576e+04  99.0000 
OBS: 59883.2217 i WFD  1.5859e-02  1.173e-02    0  1.000 44.570  1.48 1.505e+04  99.0000 
OBS: 59897.1738 r WFD  1.3632e-02  1.103e-02    0  1.000 44.840  1.91 1.406e+04  99.0000 
OBS: 59904.1413 u WFD -3.0287e-02  2.183e-02    0  1.000 41.860  2.43 1.401e+03  99.0000 
OBS: 59906.1270 u WFD  3.6008e-02  3.290e-02    0  1.000 41.020  2.47 9.582e+02  99.0000 
OBS: 59912.1251 z WFD  1.4508e-03  3.764e-02    0  1.000 43.480  1.79 1.463e+04  99.0000 
OBS: 59915.0975 z WFD -3.0065e-02  2.926e-02    0  1.000 44.230  1.73 2.348e+04  99.0000 
OBS: 59922.1496 z WFD  5.6454e-02  3.422e-02    0  1.000 44.280  1.34 3.712e+04  99.0000 
OBS: 59926.2669 i WFD  1.1040e-02  2.980e-02    0  1.000 43.830  1.77 1.617e+04  99.0000 
OBS: 59932.0453 Y WFD -4.5333e-03  5.857e-02    0  1.000 43.260  1.56 2.133e+04  99.0000 
