SURVEY:   LSST
SNID:     1102074
IAUC:     NULL
SNTYPE:   132
RA:       92.332796  # deg
DEC:      1.611389  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3583 +- 0.0179  # MW E(B-V) 
PEAKMJD:  59566.230     # estimate for LC fit codes
MJD_TRIGGER:       59592.215  
MJD_DETECT_FIRST:  59589.180  
MJD_DETECT_LAST:   59690.965  

REDSHIFT_HELIO:   0.841751 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.842304 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10314466538  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8418  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          92.332809    # deg 
HOSTGAL_DEC:         1.611442    # deg 
HOSTGAL_SNSEP:       0.098       # arcsec 
HOSTGAL_DDLR:        0.669       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.703 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.292
HOSTGAL_SQRADIUS:     7.096   # Ixx + Iyy
HOSTGAL_MAG:     28.96  28.10  26.70  25.43  24.68  24.42 # ugrizY
HOSTGAL_MAGERR:   1.00   0.18   0.07   0.04   0.04   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  701   # template index for SIMSED,NONIa
SIM_LIBID:           73    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.84175  
SIM_REDSHIFT_CMB:    0.84230  
SIM_REDSHIFT_HOST:   0.88224  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10314466538 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.534 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.703 -9.000 
SIM_DLMU:            43.6396   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0227   # mag 
SIM_RA:              92.332794     # deg  
SIM_DEC:             1.611389      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3887   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59566.230    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        9.70  # days 
SIM_TRESTMAX:        600.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.84  27.31  27.17  27.30  27.08  27.10  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1012 u WFD  9.1299e-02  3.362e-02    0  1.000 41.090  2.64 9.771e+02  29.7037 
OBS: 59589.1812 Y WFD  1.7554e+00  8.570e-02 4096  1.000 42.550  1.89 1.339e+04  26.9278 
OBS: 59592.2149 z WFD  1.5170e+00  3.221e-02 6144  1.000 44.250  1.68 2.710e+04  27.0244 
OBS: 59597.1193 Y WFD  1.8110e+00  8.419e-02 4096  1.000 43.320  1.98 2.553e+04  26.9014 
OBS: 59598.1114 z WFD  1.5833e+00  6.130e-02 4096  1.000 44.270  2.72 3.245e+04  27.0360 
OBS: 59605.0394 Y WFD  1.8097e+00  1.117e-01 4096  1.000 42.540  2.16 1.513e+04  26.8948 
OBS: 59608.0364 z WFD  1.4072e+00  4.193e-02 4096  1.000 44.250  2.03 2.920e+04  27.1080 
OBS: 59633.0995 g WFD  2.6511e-02  8.625e-03    0  1.000 44.750  2.78 6.951e+03  31.6862 
OBS: 59662.0018 Y WFD  1.7011e+00  9.465e-02 4096  1.000 42.550  2.03 1.377e+04  26.9170 
OBS: 59682.0026 Y WFD  1.6003e+00  8.643e-02 4096  1.000 42.500  1.58 1.543e+04  26.9331 
OBS: 59685.9867 Y WFD  1.8158e+00  7.051e-02 4096  1.000 43.250  1.76 2.255e+04  26.9252 
OBS: 59690.9664 z WFD  1.2511e+00  8.388e-02 4096  1.000 43.500  2.11 2.817e+04  27.3151 
OBS: 59835.3781 Y WFD  2.3945e-01  6.581e-02    0  1.000 43.260  1.71 2.186e+04  29.2915 
OBS: 59836.3912 z WFD  1.7136e-01  4.779e-02    0  1.000 43.490  1.79 1.874e+04  29.7184 
OBS: 59854.3585 r WFD  8.2457e-03  9.150e-03    0  1.000 44.800  1.88 1.142e+04  31.5793 
OBS: 59858.3867 z WFD  1.0526e-01  4.940e-02    0  1.000 43.510  1.81 1.952e+04  29.8499 
OBS: 59860.3259 Y WFD  3.3120e-01  6.874e-02    0  1.000 43.280  1.85 2.150e+04  29.4524 
OBS: 59860.3602 i WFD  5.2849e-02  3.345e-02    0  1.000 43.860  1.82 1.815e+04  30.5800 
OBS: 59861.3023 Y WFD  8.2226e-02  8.881e-02    0  1.000 42.500  1.55 1.616e+04  29.4585 
OBS: 59866.3668 z WFD  1.2161e-01  3.556e-02    0  1.000 44.260  1.79 2.835e+04  29.8983 
OBS: 59869.3685 z WFD  1.0371e-01  4.150e-02    0  1.000 43.500  1.78 1.652e+04  29.9164 
OBS: 59870.3754 z WFD  1.3471e-01  4.826e-02    0  1.000 43.510  1.82 1.896e+04  29.9225 
OBS: 59872.2948 i WFD  6.8128e-02  1.305e-02    0  1.000 44.560  1.58 1.553e+04  30.6827 
OBS: 59874.3066 u WFD  2.5981e-02  2.731e-02    0  1.000 41.110  2.17 9.835e+02  35.0501 
OBS: 59876.2931 g WFD -6.5635e-04  5.612e-03    0  1.000 44.760  1.82 6.973e+03  33.4609 
OBS: 59880.2931 r WFD  2.0610e-02  3.766e-03    0  1.000 46.000  1.38 1.934e+04  31.9026 
OBS: 59881.2614 r WFD  3.6796e-03  7.366e-03    0  1.000 44.790  1.50 1.142e+04  31.9188 
OBS: 59903.2308 r WFD  6.7517e-03  6.054e-03    0  1.000 45.560  1.81 1.580e+04  32.1585 
OBS: 59905.2061 u WFD  4.0160e-02  1.896e-02    0  1.000 41.880  2.14 1.407e+03  35.4352 
OBS: 59909.1964 i WFD  5.8035e-02  1.477e-02    0  1.000 45.310  2.53 2.191e+04  30.9965 
OBS: 59917.1597 z WFD  9.3027e-02  3.276e-02    0  1.000 44.230  1.76 2.584e+04  30.2343 
OBS: 59920.1484 Y WFD  7.0316e-02  1.139e-01    0  1.000 42.530  1.72 1.921e+04  29.8671 
OBS: 59921.2416 z WFD  8.6722e-02  4.517e-02    0  1.000 44.270  1.60 4.066e+04  30.2632 
OBS: 59926.2561 i WFD  1.4329e-02  1.740e-02    0  1.000 45.050  1.72 2.988e+04  31.1314 
