SURVEY:   LSST
SNID:     1217459
IAUC:     NULL
SNTYPE:   126
RA:       56.614834  # deg
DEC:      -16.663161  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0525 +- 0.0026  # MW E(B-V) 
PEAKMJD:  59786.484     # estimate for LC fit codes
MJD_TRIGGER:       59803.375  
MJD_DETECT_FIRST:  59797.426  
MJD_DETECT_LAST:   59843.254  

REDSHIFT_HELIO:   1.360073 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.359167 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9816629835  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3601  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          56.614808    # deg 
HOSTGAL_DEC:         -16.662986    # deg 
HOSTGAL_SNSEP:       0.316       # arcsec 
HOSTGAL_DDLR:        1.532       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.319 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.830
HOSTGAL_SQRADIUS:     7.186   # Ixx + Iyy
HOSTGAL_MAG:     28.74  27.98  27.02  25.96  25.24  24.56 # ugrizY
HOSTGAL_MAGERR:  26.62   0.38   0.18   0.11   0.09   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           13460    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.36007  
SIM_REDSHIFT_CMB:    1.35916  
SIM_REDSHIFT_HOST:   1.30585  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9816629835 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.499 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.319 -9.000 
SIM_DLMU:            44.9254   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0225   # mag 
SIM_RA:              56.614834     # deg  
SIM_DEC:             -16.663160      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0502   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59786.484    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -86.22  # days 
SIM_TRESTMAX:        372.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.68  30.66  29.34  27.97  27.02  26.50  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0892 u WFD -7.1946e-03  1.752e-02    0  1.000 42.070  2.30 1.442e+03  99.0000 
OBS: 59588.1056 Y WFD -5.5400e-02  8.849e-02    0  1.000 42.570  2.04 1.305e+04  99.0000 
OBS: 59590.0378 Y WFD -8.8285e-02  5.859e-02    0  1.000 43.370  1.36 2.708e+04  99.0000 
OBS: 59591.1002 z WFD -1.7387e-02  2.020e-02    0  1.000 45.030  1.68 3.487e+04  99.0000 
OBS: 59594.0431 Y WFD -1.4501e-01  5.910e-02    0  1.000 43.360  1.63 2.258e+04  99.0000 
OBS: 59598.0712 z WFD -3.2763e-02  4.395e-02    0  1.000 44.270  2.57 2.462e+04  99.0000 
OBS: 59617.0421 Y WFD -3.6554e-02  1.079e-01    0  1.000 42.570  2.46 1.319e+04  99.0000 
OBS: 59641.0193 z WFD -9.3165e-03  5.770e-02    0  1.000 43.480  2.67 1.503e+04  99.0000 
OBS: 59645.0136 z WFD  3.2113e-02  4.399e-02    0  1.000 44.240  2.07 2.977e+04  99.0000 
OBS: 59649.0219 Y WFD -5.3441e-02  1.173e-01    0  1.000 42.510  2.28 1.464e+04  99.0000 
OBS: 59653.0068 Y WFD -2.0346e-01  1.619e-01    0  1.000 42.520  2.96 1.571e+04  99.0000 
OBS: 59791.3696 g WFD  4.6658e-02  8.552e-03    0  1.000 44.740  2.72 6.979e+03  30.8299 
OBS: 59797.4259 Y WFD  1.6510e+00  9.976e-02 4096  1.000 42.570  2.24 1.340e+04  26.8771 
OBS: 59803.3768 Y WFD  1.2877e+00  6.649e-02 6144  1.000 43.310  1.86 2.126e+04  27.1337 
OBS: 59805.3607 Y WFD  1.3766e+00  5.591e-02 4096  1.000 43.310  1.56 2.132e+04  27.2115 
OBS: 59819.2991 u WFD  3.1167e-02  2.326e-02    0  1.000 41.800  2.53 1.357e+03  32.5076 
OBS: 59820.3749 i WFD  1.2940e-01  1.289e-02 4096  1.000 44.590  1.76 1.416e+04  29.6360 
OBS: 59821.3323 r WFD  5.4459e-02  1.143e-02 4096  1.000 44.820  2.55 1.071e+04  30.7709 
OBS: 59824.3374 i WFD  1.1249e-01  1.114e-02 4096  1.000 44.580  1.48 1.443e+04  29.8492 
OBS: 59832.2915 Y WFD  6.1388e-01  1.044e-01    0  1.000 42.560  1.97 1.580e+04  28.1682 
OBS: 59835.2879 Y WFD  4.5586e-01  5.035e-02 4096  1.000 43.310  1.35 2.218e+04  28.2471 
OBS: 59836.2972 z WFD  1.9403e-01  2.413e-02 4096  1.000 45.020  1.76 3.940e+04  29.2049 
OBS: 59840.2967 r WFD  1.1933e-02  6.116e-03    0  1.000 45.620  1.61 1.897e+04  31.5326 
OBS: 59843.2539 i WFD  6.3676e-02  9.728e-03 4096  1.000 45.320  1.75 2.105e+04  30.5574 
OBS: 59844.2329 r WFD  1.2589e-02  9.157e-03    0  1.000 44.780  1.93 1.093e+04  31.6018 
OBS: 59849.2144 r WFD  2.9871e-02  1.238e-02    0  1.000 44.780  2.59 1.101e+04  31.7721 
OBS: 59851.2418 u WFD  4.5664e-03  2.535e-02    0  1.000 41.170  2.15 9.740e+02  33.3483 
OBS: 59860.2076 Y WFD  2.8937e-01  7.937e-02    0  1.000 42.560  1.51 1.567e+04  28.7325 
OBS: 59861.1767 Y WFD  4.6274e-01  1.322e-01    0  1.000 42.520  2.15 1.766e+04  28.8142 
OBS: 59863.3641 z WFD  1.2023e-01  4.908e-02    0  1.000 43.530  1.46 2.449e+04  29.7769 
OBS: 59864.2168 z WFD  1.3325e-01  3.898e-02    0  1.000 44.280  1.78 3.183e+04  29.7786 
OBS: 59866.2327 i WFD  5.9688e-02  1.602e-02    0  1.000 45.390  1.80 3.596e+04  30.9154 
OBS: 59873.2063 g WFD  1.0653e-02  4.361e-03    0  1.000 44.820  1.55 6.723e+03  32.9962 
OBS: 59874.1670 u WFD  1.1891e-02  2.279e-02    0  1.000 41.210  1.93 1.012e+03  33.7419 
