SURVEY:   LSST
SNID:     2001122
IAUC:     NULL
SNTYPE:   140
RA:       175.619697  # deg
DEC:      -8.684620  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0320 +- 0.0016  # MW E(B-V) 
PEAKMJD:  60013.629     # estimate for LC fit codes
MJD_TRIGGER:       59927.332  
MJD_DETECT_FIRST:  59923.352  
MJD_DETECT_LAST:   60660.336  

REDSHIFT_HELIO:   2.513009 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.517308 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9579124475  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.5130  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          175.619918    # deg 
HOSTGAL_DEC:         -8.684746    # deg 
HOSTGAL_SNSEP:       0.379       # arcsec 
HOSTGAL_DDLR:        1.141       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.911 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_MAG:     27.76  26.99  26.74  27.11  26.98  26.76 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  821   # template index for SIMSED,NONIa
SIM_LIBID:           1121    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.51301  
SIM_REDSHIFT_CMB:    2.51731  
SIM_REDSHIFT_HOST:   2.59569  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9579124475 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.822 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.911 -9.000 
SIM_DLMU:            46.5633   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0109   # mag 
SIM_RA:              175.619690     # deg  
SIM_DEC:             -8.684620      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0320   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60013.629    #  true PEAKMJD, days 
SIM_SALT2x0:         2.3697e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0203  # spectro-search efficiency 
SIM_TRESTMIN:        -115.53  # days 
SIM_TRESTMAX:        187.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    821.000000
SIMSED_param(bfield):    0.727660
SIMSED_param(mns):    1.744187
SIMSED_param(pspin):    2.085948
SIMSED_param(kappa):    0.175991
SIMSED_param(kappagamma):    0.040342
SIMSED_param(mej):    10.700703
SIMSED_param(temp):    7027.123047
SIMSED_param(vej):    10281.350586

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.52  25.57  24.29  23.60  23.21  22.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2894 g WFD -8.0328e-03  8.383e-03    0  1.000 44.850  2.68 7.684e+03  99.0000 
OBS: 59610.2597 i WFD -1.8074e-02  1.585e-02    0  1.000 44.570  1.99 1.512e+04  99.0000 
OBS: 59610.3803 z WFD  6.3827e-02  4.966e-02    0  1.000 43.520  1.80 1.991e+04  99.0000 
OBS: 59611.3748 z WFD  2.2532e-02  3.132e-02    0  1.000 43.510  1.46 1.534e+04  99.0000 
OBS: 59612.3755 z WFD  5.4528e-02  3.911e-02    0  1.000 43.510  1.82 1.537e+04  99.0000 
OBS: 59621.1717 Y WFD -4.3412e-02  8.787e-02    0  1.000 42.510  1.73 1.446e+04  99.0000 
OBS: 59645.1114 u WFD  2.9514e-02  3.620e-02    0  1.000 41.030  2.69 9.771e+02  99.0000 
OBS: 59653.1417 Y WFD  6.2903e-02  8.364e-02    0  1.000 42.560  1.64 1.520e+04  99.0000 
OBS: 59660.1565 Y WFD -4.2389e-02  4.598e-02    0  1.000 44.070  1.92 2.869e+04  99.0000 
OBS: 59681.0688 z WFD  1.0098e-02  1.344e-02    0  1.000 45.460  1.30 4.457e+04  99.0000 
OBS: 59686.0899 Y WFD  3.9192e-02  3.825e-02    0  1.000 44.510  1.46 4.706e+04  99.0000 
OBS: 59688.2185 z WFD -1.5989e-02  2.538e-02    0  1.000 45.000  1.82 3.934e+04  99.0000 
OBS: 59694.0894 g WFD -2.6628e-03  5.722e-03    0  1.000 44.840  1.93 7.216e+03  99.0000 
OBS: 59697.9695 z WFD  8.9542e-03  5.628e-02    0  1.000 44.230  2.32 3.367e+04  99.0000 
OBS: 59714.0317 Y WFD  5.3619e-02  6.341e-02    0  1.000 43.780  1.96 2.967e+04  99.0000 
OBS: 59716.1255 Y WFD  1.0579e-01  1.240e-01    0  1.000 42.540  2.30 1.578e+04  99.0000 
OBS: 59770.9724 z WFD -1.2850e-02  3.213e-02    0  1.000 44.260  1.73 2.650e+04  99.0000 
OBS: 59779.9639 z WFD -5.8614e-02  5.940e-02    0  1.000 44.250  2.46 3.414e+04  99.0000 
OBS: 59923.3500 z WFD  2.7880e+01  7.904e-02 4096  1.000 43.490  2.40 2.310e+04  23.8854 
OBS: 59927.3337 Y WFD  3.4246e+01  9.262e-02 6144  1.000 43.270  2.39 2.220e+04  23.6668 
OBS: 59941.3514 z WFD  3.7698e+01  2.397e-02 4096  1.000 44.700  1.66 3.077e+04  23.5591 
OBS: 59942.3573 Y WFD  4.3907e+01  5.302e-02 4096  1.000 43.340  1.26 2.564e+04  23.3958 
OBS: 59945.3127 i WFD  3.1156e+01  8.244e-03 4096  1.000 45.930  1.82 2.980e+04  23.7661 
OBS: 59945.3540 z WFD  3.9639e+01  2.323e-02 4096  1.000 45.020  1.78 3.737e+04  23.5057 
OBS: 59953.2860 Y WFD  4.9831e+01  6.494e-02 4096  1.000 43.290  1.63 2.320e+04  23.2543 
OBS: 59962.2512 g WFD  8.5746e+00  5.011e-03 4096  1.000 44.760  1.51 7.343e+03  25.1681 
OBS: 59962.3687 Y WFD  5.4328e+01  7.439e-02 4096  1.000 42.590  1.39 1.633e+04  23.1628 
OBS: 59965.3669 z WFD  4.7319e+01  2.531e-02 4096  1.000 44.260  1.54 2.328e+04  23.3125 
OBS: 59966.2383 i WFD  3.6200e+01  2.354e-02 4096  1.000 44.560  2.80 1.574e+04  23.6031 
OBS: 59968.3139 u WFD  1.9880e+00  3.263e-02 4096  1.000 41.240  2.79 1.028e+03  26.7856 
OBS: 59976.2061 Y WFD  5.9473e+01  9.725e-02 4096  1.000 42.510  1.92 1.438e+04  23.0626 
OBS: 59976.2545 r WFD  2.2107e+01  1.066e-02 4096  1.000 44.860  1.76 1.485e+04  24.1385 
OBS: 59979.2370 Y WFD  6.0516e+01  7.026e-02 4096  1.000 42.560  1.35 1.543e+04  23.0456 
OBS: 59980.1900 Y WFD  6.0732e+01  7.425e-02 4096  1.000 43.270  1.71 2.483e+04  23.0411 
OBS: 59994.2095 r WFD  2.1313e+01  1.043e-02 4096  1.000 44.830  2.20 1.131e+04  24.1790 
OBS: 59995.1734 r WFD  2.1213e+01  5.585e-03 4096  1.000 45.560  1.58 1.636e+04  24.1833 
OBS: 59997.1655 u WFD  1.3210e+00  1.903e-02 4096  1.000 41.920  2.16 1.448e+03  27.1974 
OBS: 60002.2033 r WFD  2.0548e+01  5.930e-03 4096  1.000 45.590  1.77 1.599e+04  24.2177 
