SURVEY:   LSST
SNID:     1209922
IAUC:     NULL
SNTYPE:   126
RA:       298.617325  # deg
DEC:      -17.612222  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1917 +- 0.0096  # MW E(B-V) 
PEAKMJD:  59897.234     # estimate for LC fit codes
MJD_TRIGGER:       60045.398  
MJD_DETECT_FIRST:  59877.004  
MJD_DETECT_LAST:   60045.398  

REDSHIFT_HELIO:   0.935617 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.934233 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7878080876  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9356  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          298.617212    # deg 
HOSTGAL_DEC:         -17.612204    # deg 
HOSTGAL_SNSEP:       0.166       # arcsec 
HOSTGAL_DDLR:        0.493       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.868 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.501
HOSTGAL_SQRADIUS:     14.409   # Ixx + Iyy
HOSTGAL_MAG:     25.27  25.44  24.73  24.20  23.44  23.13 # ugrizY
HOSTGAL_MAGERR:   0.09   0.03   0.02   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           5921    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.93562  
SIM_REDSHIFT_CMB:    0.93423  
SIM_REDSHIFT_HOST:   0.95483  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7878080876 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.271 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.868 -9.000 
SIM_DLMU:            43.9193   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0209   # mag 
SIM_RA:              298.617340     # deg  
SIM_DEC:             -17.612223      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1954   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59897.234    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -96.15  # days 
SIM_TRESTMAX:        375.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.80  29.33  27.58  26.30  25.75  25.60  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2614 Y WFD  1.1761e-01  9.804e-02    0  1.000 43.270  2.76 2.037e+04  99.0000 
OBS: 59715.3123 Y WFD -2.2711e-03  3.475e-02    0  1.000 44.960  1.99 4.747e+04  99.0000 
OBS: 59722.3083 z WFD  4.4416e-03  2.715e-02    0  1.000 44.260  1.90 2.039e+04  99.0000 
OBS: 59728.4318 z WFD  1.1317e-02  4.007e-02    0  1.000 43.500  1.80 1.577e+04  99.0000 
OBS: 59729.2150 i WFD  1.1981e-02  1.964e-02    0  1.000 44.550  2.29 1.598e+04  99.0000 
OBS: 59753.1674 g WFD -5.7943e-03  6.010e-03    0  1.000 44.790  1.88 7.431e+03  99.0000 
OBS: 59769.1518 z WFD  7.2028e-04  1.526e-02    0  1.000 45.010  1.38 3.147e+04  99.0000 
OBS: 59776.2405 z WFD  1.2799e-02  2.116e-02    0  1.000 46.130  2.32 7.283e+04  99.0000 
OBS: 59777.2919 Y WFD -9.1918e-02  1.499e-01    0  1.000 42.560  3.03 1.475e+04  99.0000 
OBS: 59778.1147 r WFD  1.6864e-02  9.341e-03    0  1.000 45.620  2.05 2.275e+04  99.0000 
OBS: 59799.0847 Y WFD  2.7826e-02  4.167e-02    0  1.000 44.090  1.73 2.939e+04  99.0000 
OBS: 59804.1489 z WFD -2.5162e-02  2.051e-02    0  1.000 45.470  1.51 5.907e+04  99.0000 
OBS: 59805.0141 i WFD -6.9930e-03  1.455e-02    0  1.000 45.580  2.02 3.466e+04  99.0000 
OBS: 59806.1539 i WFD -1.8088e-02  1.385e-02    0  1.000 45.390  1.67 3.352e+04  99.0000 
OBS: 59807.1583 r WFD -1.6245e-02  1.083e-02    0  1.000 44.930  1.32 2.170e+04  99.0000 
OBS: 59810.0845 r WFD -7.8669e-03  7.635e-03    0  1.000 44.840  1.65 1.126e+04  99.0000 
OBS: 59811.0621 r WFD -3.3564e-03  1.030e-02    0  1.000 44.840  2.21 1.134e+04  99.0000 
OBS: 59812.0163 g WFD -7.1254e-03  4.235e-03    0  1.000 45.560  1.92 1.042e+04  99.0000 
OBS: 59817.1460 u WFD  2.7899e-03  1.525e-02    0  1.000 41.350  1.38 1.078e+03  99.0000 
OBS: 59834.9800 Y WFD -8.4863e-02  5.416e-02    0  1.000 43.340  1.31 2.528e+04  99.0000 
OBS: 59835.0540 r WFD  6.5229e-03  1.495e-02    0  1.000 44.180  1.52 1.303e+04  99.0000 
OBS: 59849.0651 r WFD -2.2251e-03  1.352e-02    0  1.000 44.850  2.87 1.158e+04  99.0000 
OBS: 59859.0453 Y WFD -4.4514e-02  8.321e-02    0  1.000 42.580  1.64 1.541e+04  99.0000 
OBS: 59868.0235 r WFD  3.3928e-03  7.219e-03    0  1.000 44.860  1.49 1.201e+04  99.0000 
OBS: 59877.0042 z WFD  3.9097e-01  3.181e-02 4096  1.000 43.510  1.40 1.625e+04  28.4856 
OBS: 59877.0615 u WFD  2.6911e-02  2.416e-02    0  1.000 41.130  1.80 1.069e+03  33.9479 
OBS: 59878.0494 u WFD  1.0775e-02  2.544e-02    0  1.000 41.200  1.97 1.097e+03  33.4869 
OBS: 60031.3763 r WFD  5.4474e-03  9.071e-03    0  1.000 44.810  1.58 1.359e+04  99.0000 
OBS: 60037.3756 i WFD  3.6549e-02  2.127e-02    0  1.000 44.560  2.38 1.681e+04  31.4904 
OBS: 60037.4158 z WFD  2.9505e-01  5.568e-02    0  1.000 43.520  1.86 2.160e+04  28.9789 
OBS: 60038.3699 Y WFD  3.8464e-01  1.152e-01    0  1.000 42.520  2.21 1.498e+04  28.8758 
OBS: 60045.3970 z WFD  2.4021e-01  2.271e-02 6144  1.000 44.710  1.58 3.104e+04  29.0671 
OBS: 60050.3737 g WFD -4.1294e-03  3.686e-03    0  1.000 45.620  1.46 1.260e+04  39.1627 
OBS: 60052.3261 i WFD  3.2450e-02  1.255e-02    0  1.000 44.560  1.44 1.639e+04  31.5906 
