SURVEY:   LSST
SNID:     1113068
IAUC:     NULL
SNTYPE:   132
RA:       255.011731  # deg
DEC:      -61.729103  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1186 +- 0.0059  # MW E(B-V) 
PEAKMJD:  60435.477     # estimate for LC fit codes
MJD_TRIGGER:       60452.102  
MJD_DETECT_FIRST:  60448.277  
MJD_DETECT_LAST:   60567.012  

REDSHIFT_HELIO:   1.408503 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.408891 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8003699555  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4085  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          255.011617    # deg 
HOSTGAL_DEC:         -61.729117    # deg 
HOSTGAL_SNSEP:       0.163       # arcsec 
HOSTGAL_DDLR:        0.818       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.909 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.202
HOSTGAL_SQRADIUS:     12.074   # Ixx + Iyy
HOSTGAL_MAG:     24.16  24.16  24.01  23.88  23.35  23.10 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  756   # template index for SIMSED,NONIa
SIM_LIBID:           11069    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.40850  
SIM_REDSHIFT_CMB:    1.40889  
SIM_REDSHIFT_HOST:   1.34687  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8003699555 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.778 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.909 -9.000 
SIM_DLMU:            45.0207   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0310   # mag 
SIM_RA:              255.011734     # deg  
SIM_DEC:             -61.729103      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1202   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60435.477    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -317.66  # days 
SIM_TRESTMAX:        54.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.52  27.29  26.74  26.59  26.48  26.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 62 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59670.4041 z WFD -6.7544e-02  5.075e-02    0  1.000 43.490  2.51 1.420e+04  99.0000 
OBS: 59681.4113 z WFD  6.4879e-02  2.964e-02    0  1.000 43.490  1.41 1.476e+04  99.0000 
OBS: 59684.3486 Y WFD  5.2159e-02  3.313e-02    0  1.000 44.310  1.54 3.214e+04  99.0000 
OBS: 59688.4221 z WFD -1.4659e-01  9.745e-02    0  1.000 43.520  2.68 2.624e+04  99.0000 
OBS: 59697.4171 z WFD -2.0844e-03  6.791e-02    0  1.000 43.480  3.12 1.514e+04  99.0000 
OBS: 59703.1658 u WFD  2.6748e-02  2.151e-02    0  1.000 41.070  1.68 9.645e+02  99.0000 
OBS: 59713.1836 Y WFD  1.6382e-01  8.846e-02    0  1.000 43.300  2.43 2.146e+04  99.0000 
OBS: 59716.3648 Y WFD -1.8778e-02  9.011e-02    0  1.000 43.720  2.45 3.192e+04  99.0000 
OBS: 59718.3055 z WFD  8.6344e-03  2.011e-02    0  1.000 45.890  2.14 6.016e+04  99.0000 
OBS: 59802.1761 Y WFD -1.9159e-01  1.163e-01    0  1.000 42.500  1.91 1.718e+04  99.0000 
OBS: 59807.0497 g WFD -7.5093e-03  5.510e-03    0  1.000 44.770  1.92 6.549e+03  99.0000 
OBS: 59818.0173 u WFD -2.4872e-02  1.785e-02    0  1.000 41.230  1.55 1.006e+03  99.0000 
OBS: 59821.0078 r WFD  1.2548e-02  7.153e-03    0  1.000 44.810  1.58 1.072e+04  99.0000 
OBS: 59830.0426 Y WFD  8.9662e-02  6.139e-02    0  1.000 43.740  2.04 2.660e+04  99.0000 
OBS: 59840.0800 g WFD  4.7545e-03  1.124e-02    0  1.000 43.920  2.45 4.785e+03  99.0000 
OBS: 60014.3915 z WFD  9.0823e-02  4.696e-02    0  1.000 43.510  1.86 1.806e+04  99.0000 
OBS: 60022.3588 g WFD -5.1441e-03  3.525e-03    0  1.000 45.540  1.71 9.560e+03  99.0000 
OBS: 60027.2795 u WFD -2.1422e-02  1.578e-02    0  1.000 41.820  1.74 1.363e+03  99.0000 
OBS: 60036.3895 i WFD  8.5825e-03  1.285e-02    0  1.000 44.570  1.67 1.461e+04  99.0000 
OBS: 60037.2412 Y WFD  1.1255e-03  6.125e-02    0  1.000 43.710  2.04 2.581e+04  99.0000 
OBS: 60039.2465 Y WFD  1.7304e-02  5.637e-02    0  1.000 44.640  2.75 4.150e+04  99.0000 
OBS: 60042.3585 z WFD -2.6916e-02  3.273e-02    0  1.000 44.270  1.59 2.964e+04  99.0000 
OBS: 60050.2979 g WFD  6.6336e-03  4.160e-03    0  1.000 44.780  1.44 6.653e+03  99.0000 
OBS: 60051.2493 r WFD -2.5629e-03  3.106e-03    0  1.000 46.730  1.62 2.661e+04  99.0000 
OBS: 60052.1807 i WFD  3.6226e-03  1.355e-02    0  1.000 44.540  1.61 1.554e+04  99.0000 
OBS: 60053.2599 i WFD -1.0868e-02  1.120e-02    0  1.000 44.570  1.45 1.466e+04  99.0000 
OBS: 60061.2651 i WFD  4.6010e-03  1.713e-02    0  1.000 44.570  2.22 1.465e+04  99.0000 
OBS: 60062.1666 r WFD  1.1728e-02  1.506e-02    0  1.000 44.790  2.59 1.352e+04  99.0000 
OBS: 60066.1389 z WFD  1.1894e-01  3.523e-02    0  1.000 44.230  1.93 2.533e+04  99.0000 
OBS: 60070.2890 z WFD  1.7666e-04  3.347e-02    0  1.000 44.270  1.42 3.395e+04  99.0000 
OBS: 60073.2480 Y WFD  4.8220e-02  5.588e-02    0  1.000 43.310  1.51 2.201e+04  99.0000 
OBS: 60085.2426 r WFD  1.0719e-02  8.701e-03    0  1.000 44.810  1.93 1.068e+04  99.0000 
OBS: 60102.2481 Y WFD -5.3780e-02  5.387e-02    0  1.000 43.310  1.50 2.136e+04  99.0000 
OBS: 60121.0554 i WFD -2.1320e-02  1.505e-02    0  1.000 44.570  1.72 1.661e+04  99.0000 
