SURVEY:   LSST
SNID:     1070593
IAUC:     NULL
SNTYPE:   136
RA:       57.043947  # deg
DEC:      -56.218704  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0177 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60081.469     # estimate for LC fit codes
MJD_TRIGGER:       59979.086  
MJD_DETECT_FIRST:  59967.105  
MJD_DETECT_LAST:   60272.109  

REDSHIFT_HELIO:   1.188834 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.188574 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10440989936  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1888  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          57.043963    # deg 
HOSTGAL_DEC:         -56.218725    # deg 
HOSTGAL_SNSEP:       0.044       # arcsec 
HOSTGAL_DDLR:        0.740       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.742 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.910
HOSTGAL_SQRADIUS:     5.474   # Ixx + Iyy
HOSTGAL_MAG:     26.43  26.97  26.75  26.80  26.66  26.81 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           19594    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.18883  
SIM_REDSHIFT_CMB:    1.18857  
SIM_REDSHIFT_HOST:   1.21190  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10440989936 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.036 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.742 -9.000 
SIM_DLMU:            44.5646   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0369   # mag 
SIM_RA:              57.043945     # deg  
SIM_DEC:             -56.218704      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0169   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60081.469    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -227.74  # days 
SIM_TRESTMAX:        270.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.07  26.43  25.95  25.81  25.70  25.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0454 z WFD -1.0244e-02  5.101e-02    0  1.000 44.270  2.54 2.892e+04  99.0000 
OBS: 59585.1144 u WFD -2.8726e-04  2.625e-02    0  1.000 41.230  2.33 9.835e+02  99.0000 
OBS: 59590.1204 Y WFD -3.9941e-02  6.376e-02    0  1.000 42.550  1.40 1.345e+04  99.0000 
OBS: 59595.0467 Y WFD  8.5366e-02  9.427e-02    0  1.000 43.780  2.72 3.178e+04  99.0000 
OBS: 59624.0405 z WFD  3.2363e-02  3.075e-02    0  1.000 45.010  2.52 3.474e+04  99.0000 
OBS: 59627.0266 z WFD  4.0351e-02  4.014e-02    0  1.000 44.270  1.70 3.400e+04  99.0000 
OBS: 59648.0115 Y WFD -6.2671e-02  1.086e-01    0  1.000 42.530  2.18 1.445e+04  99.0000 
OBS: 59651.9982 Y WFD  9.0853e-02  1.836e-01    0  1.000 42.550  2.32 2.337e+04  99.0000 
OBS: 59652.9986 Y WFD -8.9039e-02  1.861e-01    0  1.000 42.550  2.67 2.059e+04  99.0000 
OBS: 59663.0001 z WFD  1.6111e-02  4.506e-02    0  1.000 44.230  2.53 2.472e+04  99.0000 
OBS: 59791.3497 g WFD  2.7202e-03  8.418e-03    0  1.000 44.670  2.78 6.302e+03  99.0000 
OBS: 59798.3146 r WFD -1.3536e-02  2.120e-02    0  1.000 43.990  3.08 7.659e+03  99.0000 
OBS: 59803.3409 Y WFD -1.2810e-01  1.025e-01    0  1.000 42.540  1.90 1.579e+04  99.0000 
OBS: 59805.3160 Y WFD -1.5485e-02  6.985e-02    0  1.000 43.280  1.86 2.173e+04  99.0000 
OBS: 59809.2992 r WFD  4.0883e-03  1.523e-02    0  1.000 44.820  2.07 1.759e+04  99.0000 
OBS: 59813.4083 i WFD  1.0807e-02  1.937e-02    0  1.000 43.830  1.84 1.011e+04  99.0000 
OBS: 59820.4149 z WFD -4.2121e-03  3.834e-02    0  1.000 43.510  1.83 1.498e+04  99.0000 
OBS: 59822.3334 i WFD  7.4855e-03  1.988e-02    0  1.000 44.560  2.61 1.433e+04  99.0000 
OBS: 59824.3175 i WFD -8.8455e-03  1.219e-02    0  1.000 44.570  1.60 1.446e+04  99.0000 
OBS: 59825.3267 r WFD  4.4902e-03  1.069e-02    0  1.000 44.810  2.45 1.033e+04  99.0000 
OBS: 59832.2294 Y WFD  1.0021e-01  5.732e-02    0  1.000 43.710  1.71 2.882e+04  99.0000 
OBS: 59837.3884 i WFD  7.5685e-03  2.033e-02    0  1.000 43.860  1.45 1.384e+04  99.0000 
OBS: 59840.1971 r WFD  1.3525e-02  1.267e-02    0  1.000 44.000  1.85 7.691e+03  99.0000 
OBS: 59840.2068 g WFD -4.3916e-03  8.610e-03    0  1.000 43.940  2.03 4.506e+03  99.0000 
OBS: 59840.2203 r WFD  2.6747e-03  1.121e-02    0  1.000 44.020  1.70 7.542e+03  99.0000 
OBS: 59840.2308 g WFD  3.7511e-04  7.490e-03    0  1.000 43.980  1.84 4.487e+03  99.0000 
OBS: 59843.1980 i WFD  3.3283e-03  1.779e-02    0  1.000 44.540  2.13 1.542e+04  99.0000 
OBS: 59853.2475 r WFD -7.0407e-03  1.103e-02    0  1.000 44.800  2.49 1.039e+04  99.0000 
OBS: 59859.1512 Y WFD -6.7085e-02  7.124e-02    0  1.000 43.260  1.86 2.176e+04  99.0000 
OBS: 59862.2097 z WFD  4.2671e-03  2.008e-02    0  1.000 45.010  1.37 4.174e+04  99.0000 
OBS: 59867.2879 r WFD  1.5745e-02  1.424e-02    0  1.000 44.910  1.90 1.946e+04  99.0000 
OBS: 59869.1852 r WFD -3.8610e-03  7.038e-03    0  1.000 44.800  1.57 1.052e+04  99.0000 
OBS: 59870.2391 i WFD  1.1976e-03  1.160e-02    0  1.000 44.570  1.55 1.420e+04  99.0000 
OBS: 59874.2073 u WFD  2.3742e-02  2.535e-02    0  1.000 41.230  2.25 9.835e+02  99.0000 
