SURVEY:   LSST
SNID:     1057529
IAUC:     NULL
SNTYPE:   136
RA:       175.598683  # deg
DEC:      -5.789304  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0310 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59576.168     # estimate for LC fit codes
MJD_TRIGGER:       59610.262  
MJD_DETECT_FIRST:  59607.289  
MJD_DETECT_LAST:   59660.160  

REDSHIFT_HELIO:   1.478403 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.481437 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10505609881  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4784  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          175.598642    # deg 
HOSTGAL_DEC:         -5.789349    # deg 
HOSTGAL_SNSEP:       0.098       # arcsec 
HOSTGAL_DDLR:        0.780       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.592 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.647
HOSTGAL_SQRADIUS:     14.397   # Ixx + Iyy
HOSTGAL_MAG:     27.90  27.44  27.02  26.05  25.42  24.78 # ugrizY
HOSTGAL_MAGERR:  26.62   0.23   0.31   0.12   0.13   0.15 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           6530    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.47840  
SIM_REDSHIFT_CMB:    1.48144  
SIM_REDSHIFT_HOST:   1.51822  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10505609881 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.903 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.592 -9.000 
SIM_DLMU:            45.1530   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0208   # mag 
SIM_RA:              175.598679     # deg  
SIM_DEC:             -5.789304      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0320   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59576.168    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        12.54  # days 
SIM_TRESTMAX:        442.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.03  24.72  24.65  25.20  25.18  25.28  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2889 g WFD  9.8996e-01  8.611e-03 4096  1.000 44.840  2.72 7.700e+03  27.5050 
OBS: 59610.2601 i WFD  4.4211e+00  1.643e-02 6144  1.000 44.570  2.03 1.535e+04  25.8882 
OBS: 59611.3749 z WFD  6.9164e+00  2.010e-02 4096  1.000 44.700  1.45 2.964e+04  25.4004 
OBS: 59612.3750 z WFD  6.5911e+00  4.008e-02 4096  1.000 43.500  1.85 1.534e+04  25.4429 
OBS: 59621.1816 Y WFD  5.6230e+00  9.169e-02 4096  1.000 42.510  1.81 1.442e+04  25.6441 
OBS: 59645.1313 u WFD  8.1856e-03  3.278e-02    0  1.000 41.120  2.54 1.018e+03  31.9671 
OBS: 59653.2138 Y WFD  7.6880e-01  1.040e-01    0  1.000 42.580  2.10 1.504e+04  28.1051 
OBS: 59660.1613 Y WFD  2.4286e-01  4.739e-02 4096  1.000 44.070  1.95 2.911e+04  28.8144 
OBS: 59681.0464 z WFD  9.4667e-02  2.612e-02    0  1.000 44.250  1.37 2.695e+04  30.3777 
OBS: 59686.0701 Y WFD  1.9065e-01  5.828e-02    0  1.000 43.740  1.52 3.389e+04  29.4213 
OBS: 59688.2053 z WFD  9.6342e-02  2.689e-02    0  1.000 45.000  1.95 3.890e+04  30.5080 
OBS: 59714.0292 Y WFD  3.9838e-03  6.994e-02    0  1.000 43.340  1.76 2.430e+04  30.4943 
OBS: 59716.1255 Y WFD -9.3864e-02  1.240e-01    0  1.000 42.540  2.30 1.578e+04  30.5744 
OBS: 59721.9671 z WFD  4.1179e-02  4.019e-02    0  1.000 43.490  1.98 1.425e+04  31.4983 
OBS: 59770.9793 z WFD -2.5902e-02  3.280e-02    0  1.000 44.260  1.77 2.644e+04  33.4550 
OBS: 59927.3375 Y WFD -9.9795e-02  1.379e-01    0  1.000 42.500  2.43 1.601e+04  35.7267 
OBS: 59934.3476 z WFD -3.9317e-02  3.537e-02    0  1.000 43.490  1.53 1.623e+04  35.9362 
OBS: 59938.3461 z WFD -2.7882e-02  3.543e-02    0  1.000 44.240  2.22 2.235e+04  35.9864 
OBS: 59942.3201 r WFD  1.2864e-02  8.094e-03    0  1.000 44.810  1.58 1.213e+04  37.8119 
OBS: 59945.3145 i WFD -8.5775e-03  1.098e-02    0  1.000 45.320  1.85 2.247e+04  36.7267 
OBS: 59945.3523 z WFD  2.1614e-02  3.049e-02    0  1.000 44.260  1.79 2.431e+04  36.0743 
OBS: 59953.3141 Y WFD  9.8232e-02  5.287e-02    0  1.000 43.750  1.56 3.023e+04  36.1326 
OBS: 59962.2562 g WFD  3.4653e-06  4.990e-03    0  1.000 44.760  1.50 7.523e+03  39.2292 
OBS: 59965.2702 r WFD -1.2088e-03  9.121e-03    0  1.000 44.820  1.87 1.166e+04  38.1279 
OBS: 59966.2389 i WFD -6.0015e-04  1.731e-02    0  1.000 45.310  2.87 2.264e+04  36.9881 
OBS: 59968.2717 u WFD -2.6655e-02  2.812e-02    0  1.000 41.200  2.31 1.034e+03  40.1782 
OBS: 59972.3403 r WFD  5.6609e-03  8.973e-03    0  1.000 44.840  1.93 1.132e+04  38.2253 
OBS: 59979.2087 Y WFD  4.4425e-02  4.110e-02    0  1.000 44.040  1.46 3.280e+04  36.5372 
OBS: 59980.1938 Y WFD -1.4132e-02  7.551e-02    0  1.000 43.280  1.72 2.540e+04  36.5526 
OBS: 59994.2118 r WFD -1.2090e-02  9.912e-03    0  1.000 44.830  2.10 1.138e+04  38.5265 
OBS: 59997.1570 u WFD -1.1941e-02  1.984e-02    0  1.000 41.850  2.16 1.420e+03  40.5293 
OBS: 59999.3689 g WFD -2.9042e-03  8.463e-03    0  1.000 43.980  1.81 5.155e+03  39.7379 
OBS: 60002.1623 r WFD -7.8488e-03  8.112e-03    0  1.000 44.820  1.66 1.168e+04  38.6360 
OBS: 60005.3387 g WFD -6.6465e-03  6.821e-03    0  1.000 44.770  2.11 7.378e+03  39.8198 
OBS: 60006.1452 z WFD -1.7850e-03  3.643e-02    0  1.000 44.240  2.04 2.501e+04  36.8370 
OBS: 60014.3198 z WFD -7.9199e-03  3.730e-02    0  1.000 44.690  2.06 3.839e+04  36.9395 
OBS: 60015.3245 z WFD  4.1947e-02  6.961e-02    0  1.000 43.490  2.53 1.932e+04  36.9521 
OBS: 60017.2440 r WFD -2.1666e-04  9.864e-03    0  1.000 45.630  1.98 2.511e+04  38.8437 
OBS: 60018.1203 r WFD  4.4579e-03  1.035e-02    0  1.000 44.820  2.08 1.189e+04  38.8558 
OBS: 60019.0967 g WFD  4.7716e-03  7.613e-03    0  1.000 44.760  2.27 7.583e+03  40.0084 
OBS: 60025.1597 i WFD -1.0371e-02  6.780e-03    0  1.000 45.340  1.22 2.144e+04  37.7240 
OBS: 60027.0877 u WFD  2.2762e-02  2.083e-02    0  1.000 41.190  1.67 1.050e+03  40.8932 
OBS: 60032.0927 i WFD -8.9306e-03  8.004e-03    0  1.000 45.340  1.28 2.413e+04  37.8106 
OBS: 60043.1962 z WFD -1.1868e-02  2.846e-02    0  1.000 45.010  2.14 3.786e+04  37.3018 
OBS: 60045.1265 i WFD  4.3709e-03  1.133e-02    0  1.000 45.370  1.64 2.740e+04  37.9734 
OBS: 60055.1335 g WFD  4.9074e-03  5.213e-03    0  1.000 44.850  1.73 7.403e+03  40.5024 
OBS: 60069.1995 z WFD  2.1225e-01  7.239e-02    0  1.000 43.490  1.72 2.955e+04  37.6281 
OBS: 60070.9945 Y WFD  4.0839e-02  4.070e-02    0  1.000 44.650  1.68 4.951e+04  37.9714 
OBS: 60080.0825 u WFD  3.6526e-02  2.812e-02    0  1.000 41.280  2.42 1.063e+03  41.5374 
OBS: 60085.1163 r WFD -2.4822e-03  9.417e-03    0  1.000 44.820  1.91 1.178e+04  39.7785 
OBS: 60100.0373 Y WFD  6.3507e-02  9.631e-02    0  1.000 42.560  1.94 1.480e+04  38.4253 
OBS: 60101.9807 r WFD -6.5280e-04  7.776e-03    0  1.000 44.850  1.62 1.179e+04  40.0108 
OBS: 60102.9633 Y WFD -6.2259e-02  4.309e-02    0  1.000 43.770  1.68 2.331e+04  38.4710 
OBS: 60123.0200 z WFD -3.3443e-02  6.166e-02    0  1.000 43.490  2.22 1.950e+04  38.3033 
OBS: 60125.0233 z WFD  9.0031e-02  4.717e-02    0  1.000 43.490  1.67 1.983e+04  38.3284 
OBS: 60134.0159 i WFD -2.0480e-02  2.865e-02    0  1.000 43.790  2.20 1.205e+04  39.0837 
OBS: 60137.9932 i WFD  5.1366e-03  2.703e-02    0  1.000 44.550  2.90 1.737e+04  39.1333 
OBS: 60292.3477 z WFD  1.1215e-03  3.894e-02    0  1.000 44.250  1.87 2.944e+04  40.4277 
OBS: 60295.3469 z WFD  3.8019e-02  5.547e-02    0  1.000 44.250  2.50 3.137e+04  40.4653 
OBS: 60302.3433 Y WFD  5.6830e-02  6.876e-02    0  1.000 43.280  2.00 1.989e+04  41.5865 
OBS: 60329.2453 i WFD  2.1229e-02  2.537e-02    0  1.000 44.550  2.95 1.603e+04  41.5222 
OBS: 60329.3662 Y WFD -4.4231e-02  1.150e-01    0  1.000 42.580  2.41 1.449e+04  42.0088 
OBS: 60330.2817 i WFD  9.8963e-03  1.827e-02    0  1.000 44.570  2.26 1.534e+04  41.5351 
OBS: 60332.2443 Y WFD -1.0046e-01  6.570e-02    0  1.000 43.710  2.15 2.628e+04  42.0537 
OBS: 60332.2816 i WFD  1.0272e-02  2.453e-02    0  1.000 44.610  2.08 2.323e+04  41.5601 
OBS: 60345.3167 g WFD -3.4177e-03  5.591e-03    0  1.000 44.880  1.66 8.507e+03  44.4802 
OBS: 60355.2208 i WFD -1.9260e-03  1.479e-02    0  1.000 44.570  1.85 1.518e+04  41.8466 
OBS: 60356.3725 r WFD  1.3103e-02  1.426e-02    0  1.000 44.050  2.02 8.301e+03  43.5143 
OBS: 60357.3376 r WFD  6.5997e-03  9.078e-03    0  1.000 44.820  1.89 1.148e+04  43.5276 
