SURVEY:   LSST
SNID:     1270216
IAUC:     NULL
SNTYPE:   110
RA:       128.340456  # deg
DEC:      -5.357865  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0398 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59968.406     # estimate for LC fit codes
MJD_TRIGGER:       59945.250  
MJD_DETECT_FIRST:  59934.230  
MJD_DETECT_LAST:   60100.961  

REDSHIFT_HELIO:   1.504036 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.506425 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10441957820  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5040  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          128.340327    # deg 
HOSTGAL_DEC:         -5.358119    # deg 
HOSTGAL_SNSEP:       0.488       # arcsec 
HOSTGAL_DDLR:        0.689       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.683 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.110
HOSTGAL_SQRADIUS:     13.661   # Ixx + Iyy
HOSTGAL_MAG:     29.05  27.05  25.63  24.21  23.56  22.78 # ugrizY
HOSTGAL_MAGERR:  26.62   0.18   0.05   0.02   0.02   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15216    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.50404  
SIM_REDSHIFT_CMB:    1.50642  
SIM_REDSHIFT_HOST:   1.43677  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10441957820 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.858 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.683 -9.000 
SIM_DLMU:            45.1984   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0132   # mag 
SIM_RA:              128.340454     # deg  
SIM_DEC:             -5.357865      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0383   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59968.406    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.4759e-07 
SIM_SALT2x1:         0.8607 
SIM_SALT2c:          0.0328 
SIM_SALT2mB:         25.8145 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -153.66  # days 
SIM_TRESTMAX:        281.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.18  32.45  29.28  26.77  25.75  25.24  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2704 u WFD  4.2237e-02  2.217e-02    0  1.000 41.280  1.96 1.034e+03  99.0000 
OBS: 59584.2566 u WFD  7.7396e-03  2.416e-02    0  1.000 41.270  2.13 1.028e+03  99.0000 
OBS: 59585.3615 z WFD -2.3629e-02  4.814e-02    0  1.000 43.490  1.68 2.012e+04  99.0000 
OBS: 59600.1142 z WFD  3.4620e-02  4.879e-02    0  1.000 44.240  2.29 2.985e+04  99.0000 
OBS: 59603.3175 i WFD -4.8452e-02  3.881e-02    0  1.000 43.820  2.59 1.426e+04  99.0000 
OBS: 59614.2621 i WFD -3.0201e-02  2.005e-02    0  1.000 44.560  2.45 1.540e+04  99.0000 
OBS: 59620.0470 Y WFD  5.7122e-03  9.805e-02    0  1.000 42.490  1.88 1.458e+04  99.0000 
OBS: 59623.1096 z WFD  1.9055e-04  3.889e-02    0  1.000 44.270  1.96 2.857e+04  99.0000 
OBS: 59628.1545 z WFD -1.7467e-02  3.570e-02    0  1.000 44.280  1.62 3.203e+04  99.0000 
OBS: 59631.2177 i WFD -2.3202e-02  2.076e-02    0  1.000 44.590  1.83 2.193e+04  99.0000 
OBS: 59633.0201 Y WFD  2.2325e-02  8.031e-02    0  1.000 43.280  1.99 2.335e+04  99.0000 
OBS: 59657.0017 z WFD  3.9057e-03  3.795e-02    0  1.000 44.270  1.81 3.019e+04  99.0000 
OBS: 59665.9996 Y WFD -6.3310e-02  9.405e-02    0  1.000 42.570  2.15 1.316e+04  99.0000 
OBS: 59682.0943 Y WFD -7.8715e-02  5.401e-02    0  1.000 43.290  1.38 2.286e+04  99.0000 
OBS: 59684.0601 Y WFD  1.8544e-03  5.484e-02    0  1.000 43.310  1.46 2.234e+04  99.0000 
OBS: 59686.1006 Y WFD -9.0647e-02  9.012e-02    0  1.000 42.520  1.59 1.629e+04  99.0000 
OBS: 59688.9781 z WFD  2.4199e-02  2.153e-02    0  1.000 44.260  1.38 2.227e+04  99.0000 
OBS: 59712.0095 Y WFD -1.3917e-02  6.234e-02    0  1.000 43.710  2.05 2.615e+04  99.0000 
OBS: 59712.9795 Y WFD -1.9036e-01  1.006e-01    0  1.000 42.560  2.05 1.463e+04  99.0000 
OBS: 59718.0186 i WFD  7.4818e-02  4.273e-02    0  1.000 43.810  2.61 1.544e+04  99.0000 
OBS: 59719.9683 Y WFD  1.8248e-02  8.173e-02    0  1.000 42.550  1.78 1.356e+04  99.0000 
OBS: 59724.9652 z WFD  3.5057e-02  2.854e-02    0  1.000 44.240  1.88 2.127e+04  99.0000 
OBS: 59861.3865 Y WFD -2.8301e-01  1.827e-01    0  1.000 42.520  1.98 2.652e+04  99.0000 
OBS: 59885.3356 i WFD -3.5666e-02  2.356e-02    0  1.000 43.800  1.99 1.106e+04  99.0000 
OBS: 59896.3513 z WFD  1.1262e-02  4.286e-02    0  1.000 44.270  1.97 3.133e+04  99.0000 
OBS: 59900.3237 r WFD  2.6399e-02  1.501e-02    0  1.000 44.870  2.38 1.579e+04  99.0000 
OBS: 59901.3027 r WFD -1.1808e-02  1.410e-02    0  1.000 44.830  2.69 1.264e+04  99.0000 
OBS: 59905.2811 u WFD -1.3480e-02  2.599e-02    0  1.000 41.800  2.82 1.360e+03  99.0000 
OBS: 59907.3178 r WFD -3.5874e-04  7.679e-03    0  1.000 44.820  1.67 1.099e+04  99.0000 
OBS: 59908.3217 i WFD  1.6567e-02  1.154e-02    0  1.000 45.330  2.10 2.100e+04  99.0000 
OBS: 59909.2847 i WFD -2.5782e-02  1.353e-02    0  1.000 45.320  2.37 2.163e+04  99.0000 
OBS: 59910.2757 g WFD  2.1927e-03  4.966e-03    0  1.000 45.490  2.24 9.819e+03  99.0000 
OBS: 59911.2797 r WFD  1.8908e-03  5.504e-03    0  1.000 45.990  1.99 1.942e+04  99.0000 
OBS: 59917.2492 z WFD -1.5657e-02  3.024e-02    0  1.000 44.230  1.72 2.440e+04  99.0000 
OBS: 59922.2458 z WFD  1.8802e-02  2.646e-02    0  1.000 45.020  1.63 4.664e+04  32.1840 
OBS: 59924.2726 Y WFD  7.6672e-02  5.976e-02    0  1.000 43.310  1.58 2.250e+04  30.1090 
OBS: 59931.2948 g WFD  2.8341e-02  6.026e-03    0  1.000 44.880  1.81 8.408e+03  31.2373 
