SURVEY:   LSST
SNID:     1064304
IAUC:     NULL
SNTYPE:   36
RA:       179.660218  # deg
DEC:      -51.588654  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1564 +- 0.0078  # MW E(B-V) 
PEAKMJD:  59983.703     # estimate for LC fit codes
MJD_TRIGGER:       59985.336  
MJD_DETECT_FIRST:  59982.348  
MJD_DETECT_LAST:   60667.348  

REDSHIFT_HELIO:   0.470774 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.472041 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7812743643  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4708  +- 0.0100 
HOSTGAL_SPECZ:       0.4708  +- 0.0000 
HOSTGAL_RA:          179.660208    # deg 
HOSTGAL_DEC:         -51.588713    # deg 
HOSTGAL_SNSEP:       0.107       # arcsec 
HOSTGAL_DDLR:        0.378       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.660 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.230
HOSTGAL_SQRADIUS:     10.455   # Ixx + Iyy
HOSTGAL_MAG:     25.18  23.98  22.59  22.07  21.76  21.57 # ugrizY
HOSTGAL_MAGERR:   0.11   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           13305    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47078  
SIM_REDSHIFT_CMB:    0.47205  
SIM_REDSHIFT_HOST:   0.43883  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7812743643 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.861 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.660 -9.000 
SIM_DLMU:            42.1098   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0143   # mag 
SIM_RA:              179.660217     # deg  
SIM_DEC:             -51.588654      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1493   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59983.703    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0572  # spectro-search efficiency 
SIM_TRESTMIN:        -257.92  # days 
SIM_TRESTMAX:        468.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.46  22.62  22.97  23.26  23.43  23.61  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59604.3654 z WFD -1.7574e-02  3.237e-02    0  1.000 44.260  2.07 2.231e+04  99.0000 
OBS: 59607.2385 g WFD  6.9056e-03  7.641e-03    0  1.000 44.770  2.66 6.555e+03  99.0000 
OBS: 59607.3696 Y WFD  9.4304e-02  5.893e-02    0  1.000 43.320  1.86 1.902e+04  99.0000 
OBS: 59610.2205 i WFD  4.7243e-02  1.363e-02    0  1.000 44.570  1.74 1.487e+04  99.0000 
OBS: 59624.3890 z WFD -2.8951e-03  4.750e-02    0  1.000 43.510  1.85 1.836e+04  99.0000 
OBS: 59627.3862 z WFD -2.6108e-02  4.369e-02    0  1.000 44.270  1.84 3.420e+04  99.0000 
OBS: 59643.4033 z WFD  1.6921e-01  1.040e-01    0  1.000 43.480  2.99 2.419e+04  99.0000 
OBS: 59650.1025 r WFD  2.7534e-03  1.876e-02    0  1.000 44.860  2.57 1.810e+04  99.0000 
OBS: 59652.0962 Y WFD  1.2699e-01  1.067e-01    0  1.000 42.530  2.18 1.419e+04  99.0000 
OBS: 59654.0764 Y WFD  8.8232e-02  1.057e-01    0  1.000 43.280  2.83 2.162e+04  99.0000 
OBS: 59658.3630 z WFD -5.8368e-02  6.456e-02    0  1.000 44.240  2.78 3.253e+04  99.0000 
OBS: 59660.3431 Y WFD -5.6178e-02  1.011e-01    0  1.000 43.270  2.71 2.139e+04  99.0000 
OBS: 59685.1424 Y WFD -4.7626e-02  6.895e-02    0  1.000 42.590  1.30 1.625e+04  99.0000 
OBS: 59686.1946 Y WFD  5.7287e-02  6.080e-02    0  1.000 43.320  1.51 2.417e+04  99.0000 
OBS: 59690.2725 i WFD -2.0256e-02  3.048e-02    0  1.000 44.570  2.58 2.243e+04  99.0000 
OBS: 59700.9648 z WFD  2.4079e-02  3.984e-02    0  1.000 43.490  1.58 1.770e+04  99.0000 
OBS: 59710.0384 i WFD  2.0322e-03  1.213e-02    0  1.000 45.370  1.73 2.781e+04  99.0000 
OBS: 59713.1413 Y WFD  8.0193e-02  5.881e-02    0  1.000 43.310  1.58 2.214e+04  99.0000 
OBS: 59728.9634 z WFD -7.8510e-02  3.289e-02    0  1.000 43.500  1.68 1.387e+04  99.0000 
OBS: 59768.9803 z WFD  9.0046e-03  1.828e-02    0  1.000 45.010  1.55 3.358e+04  99.0000 
OBS: 59771.0208 z WFD  3.9776e-02  2.366e-02    0  1.000 45.010  1.77 3.805e+04  99.0000 
OBS: 59784.9807 z WFD -1.1421e-02  6.279e-02    0  1.000 43.480  3.00 1.456e+04  99.0000 
OBS: 59788.9728 z WFD  7.2395e-02  4.829e-02    0  1.000 43.480  2.22 1.513e+04  99.0000 
OBS: 59911.3500 z WFD -3.4049e-02  5.270e-02    0  1.000 43.490  1.92 1.927e+04  99.0000 
OBS: 59928.3530 Y WFD  5.9811e-02  5.340e-02    0  1.000 44.510  1.86 5.157e+04  99.0000 
OBS: 59929.3226 r WFD -4.1312e-03  1.529e-02    0  1.000 44.100  1.61 1.170e+04  99.0000 
OBS: 59935.2908 i WFD  3.6447e-03  1.366e-02    0  1.000 44.550  1.61 1.581e+04  99.0000 
OBS: 59935.3516 z WFD -1.1208e-02  2.563e-02    0  1.000 44.260  1.29 2.835e+04  99.0000 
OBS: 59945.2916 i WFD  2.3259e-03  1.481e-02    0  1.000 44.560  1.83 1.522e+04  99.0000 
OBS: 59952.3039 Y WFD  1.3568e-01  7.373e-02    0  1.000 42.560  1.49 1.475e+04  99.0000 
OBS: 59954.3438 i WFD -3.9363e-02  4.014e-02    0  1.000 43.880  2.39 1.689e+04  99.0000 
OBS: 59956.2451 i WFD  1.1122e-02  1.729e-02    0  1.000 45.340  2.01 3.319e+04  99.0000 
OBS: 59957.3501 Y WFD -5.4914e-03  2.939e-02    0  1.000 44.520  1.58 3.373e+04  99.0000 
OBS: 59964.2563 u WFD  1.4819e-02  1.202e-02    0  1.000 42.640  1.98 1.942e+03  99.0000 
