SURVEY:   LSST
SNID:     1167429
IAUC:     NULL
SNTYPE:   21
RA:       31.042101  # deg
DEC:      -43.221200  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0101 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60070.102     # estimate for LC fit codes
MJD_TRIGGER:       60120.438  
MJD_DETECT_FIRST:  60111.438  
MJD_DETECT_LAST:   60282.078  

REDSHIFT_HELIO:   0.084292 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.083695 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7937502033  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.0843  +- 0.0100 
HOSTGAL_SPECZ:       0.0843  +- 0.0000 
HOSTGAL_RA:          31.041764    # deg 
HOSTGAL_DEC:         -43.221578    # deg 
HOSTGAL_SNSEP:       0.838       # arcsec 
HOSTGAL_DDLR:        0.818       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.593 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.083
HOSTGAL_SQRADIUS:     31.498   # Ixx + Iyy
HOSTGAL_MAG:     20.31  19.07  18.36  18.00  17.74  17.56 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  716   # template index for SIMSED,NONIa
SIM_LIBID:           14430    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.08430  
SIM_REDSHIFT_CMB:    0.08370  
SIM_REDSHIFT_HOST:   0.09377  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7937502033 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.549 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.593 -9.000 
SIM_DLMU:            37.9060   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0003   # mag 
SIM_RA:              31.042101     # deg  
SIM_DEC:             -43.221199      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60070.102    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -250.80  # days 
SIM_TRESTMAX:        553.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   20.93  20.34  20.25  20.33  20.57  20.61  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59798.3124 r WFD -1.3299e-02  1.700e-02    0  1.000 44.050  2.73 7.324e+03  99.0000 
OBS: 59799.2942 z WFD  5.6200e-03  2.152e-02    0  1.000 45.000  1.93 3.145e+04  99.0000 
OBS: 59800.3256 Y WFD  1.4924e-02  4.204e-02    0  1.000 43.760  1.61 2.351e+04  99.0000 
OBS: 59801.3258 z WFD -5.3755e-03  3.085e-02    0  1.000 44.270  1.78 2.496e+04  99.0000 
OBS: 59802.3094 Y WFD -7.7247e-02  4.848e-02    0  1.000 44.080  1.92 3.052e+04  99.0000 
OBS: 59803.2870 Y WFD -6.9004e-02  4.571e-02    0  1.000 44.070  1.69 3.240e+04  99.0000 
OBS: 59804.3806 z WFD  1.8306e-02  1.495e-02    0  1.000 45.650  1.38 5.559e+04  99.0000 
OBS: 59805.2230 Y WFD  2.6083e-01  1.101e-01    0  1.000 42.520  1.88 1.682e+04  99.0000 
OBS: 59806.2919 z WFD  4.6032e-03  3.157e-02    0  1.000 44.270  1.71 2.659e+04  99.0000 
OBS: 59809.3295 r WFD -8.3599e-03  1.080e-02    0  1.000 44.920  1.61 1.758e+04  99.0000 
OBS: 59810.3276 i WFD  1.5793e-02  1.380e-02    0  1.000 44.600  1.70 1.584e+04  99.0000 
OBS: 59818.2075 u WFD -9.2485e-03  2.596e-02    0  1.000 41.030  2.00 9.424e+02  99.0000 
OBS: 59820.2760 u WFD -1.5018e-02  2.080e-02    0  1.000 41.260  1.88 9.930e+02  99.0000 
OBS: 59823.1878 g WFD  6.0857e-03  7.589e-03    0  1.000 44.680  2.47 6.454e+03  99.0000 
OBS: 59837.3643 i WFD -2.4667e-02  1.504e-02    0  1.000 45.060  1.79 2.505e+04  99.0000 
OBS: 59843.1739 i WFD  1.4924e-02  1.040e-02    0  1.000 45.320  1.88 2.095e+04  99.0000 
OBS: 59844.1431 r WFD -1.0005e-02  1.050e-02    0  1.000 44.780  2.22 1.090e+04  99.0000 
OBS: 59850.1142 i WFD -8.3471e-03  2.244e-02    0  1.000 44.560  2.76 1.530e+04  99.0000 
OBS: 59851.1586 u WFD  8.7528e-03  3.657e-02    0  1.000 41.120  3.05 9.455e+02  99.0000 
OBS: 59853.2293 r WFD -2.3971e-03  5.651e-03    0  1.000 45.600  1.91 1.450e+04  99.0000 
OBS: 59859.2097 Y WFD -1.5592e-01  8.753e-02    0  1.000 42.600  1.88 1.440e+04  99.0000 
OBS: 59867.2636 r WFD  1.7162e-03  7.780e-03    0  1.000 45.680  1.51 2.719e+04  99.0000 
OBS: 59871.0685 r WFD -5.0342e-03  8.286e-03    0  1.000 44.780  1.75 1.091e+04  99.0000 
OBS: 59883.0834 i WFD  5.5078e-03  7.206e-03    0  1.000 45.340  1.30 2.139e+04  99.0000 
OBS: 59885.0408 Y WFD -5.8797e-02  4.677e-02    0  1.000 43.280  1.37 1.975e+04  99.0000 
OBS: 59886.0203 z WFD -6.9641e-03  1.989e-02    0  1.000 45.000  1.57 3.573e+04  99.0000 
OBS: 59906.1100 u WFD -2.4908e-02  2.093e-02    0  1.000 41.320  1.98 1.002e+03  99.0000 
OBS: 59908.0394 z WFD -3.1989e-02  4.115e-02    0  1.000 43.500  2.17 1.344e+04  99.0000 
OBS: 59914.1228 r WFD -1.1545e-02  1.204e-02    0  1.000 44.920  1.82 1.734e+04  99.0000 
OBS: 59920.1004 Y WFD -1.6453e-01  7.708e-02    0  1.000 42.600  1.62 1.472e+04  99.0000 
OBS: 59935.1745 i WFD  1.2135e-03  1.324e-02    0  1.000 44.560  1.64 1.519e+04  99.0000 
OBS: 59943.0768 r WFD  1.6385e-02  1.237e-02    0  1.000 44.900  1.92 1.658e+04  99.0000 
OBS: 59944.1556 i WFD  5.9411e-03  1.633e-02    0  1.000 44.570  1.47 2.109e+04  99.0000 
OBS: 59945.0506 Y WFD -6.1453e-02  8.465e-02    0  1.000 42.570  1.87 1.362e+04  99.0000 
